2 50000
0.512586 2.67232 3.05978 
1.85254 2.90618 2.87477 
0.422041 2.85916 2.70168 
1.81639 2.62831 3.81805 
0.576587 3.33313 4.32274 
1.94696 3.06418 4.45273 
0.578729 3.2233 3.59571 
0.388426 3.17865 3.3011 
0.381913 3.17016 3.12471 
2.01474 2.69166 3.2038 
0.167292 3.15422 4.26191 
2.2285 2.66735 4.76374 
0.400307 3.3697 5.42619 
2.27993 2.59119 5.75661 
2.35854 2.56911 5.42472 
0.284313 2.7641 6.80326 
2.10985 3.03833 4.39317 
2.21767 3.05578 4.41111 
0.185242 2.91542 4.74862 
2.20857 2.93347 3.96908 
0.194139 3.02377 4.33104 
2.19935 2.91407 4.27979 
0.329258 3.16963 3.86939 
0.284869 3.1561 3.93426 
2.10813 2.70909 3.90119 
2.19831 2.64685 4.43794 
0.205307 3.24265 4.25349 
2.06538 2.88747 4.15294 
0.419349 3.0008 2.76671 
1.97488 2.89865 2.77271 
0.428835 2.98497 2.51563 
1.97199 2.83154 3.06278 
2.12419 2.86174 3.25923 
2.14946 2.8529 3.47992 
2.19309 2.85445 3.44284 
0.208028 3.02294 3.41033 
2.33364 2.8487 4.17476 
2.35059 2.84113 4.5642 
2.46178 2.84757 5.05853 
-0.060662 2.98435 5.27675 
-0.124317 2.99005 5.44875 
2.51937 2.9001 5.50341 
-0.111215 2.99692 5.89648 
2.50487 2.83925 5.91293 
2.51515 2.84463 5.57502 
-0.259443 3.16385 6.76277 
-0.365727 3.1746 7.82427 
2.76642 2.6294 8.56792 
2.78093 2.65675 8.40177 
-0.378022 3.26649 8.24308 
2.77199 2.66132 8.51802 
-0.265694 2.82207 8.24242 
2.5165 2.86277 6.49281 
2.55456 2.85783 5.73158 
-0.0379335 2.71796 6.17291 
2.6242 3.17357 6.47096 
-0.0707011 2.75761 6.43225 
2.70611 2.94933 7.35926 
-0.109979 2.72539 7.02852 
2.5064 3.14033 5.68436 
-0.109616 2.66355 6.66148 
2.50738 3.24401 6.02219 
-0.0232594 3.044 6.42967 
2.41936 2.79775 5.12524 
-0.0172024 3.05996 4.86362 
2.21409 2.7797 4.93225 
0.313583 2.71872 4.5367 
0.255948 2.70815 3.88155 
0.244179 2.73123 3.92468 
2.15105 3.11121 3.90987 
0.247605 2.71662 3.93398 
2.19664 3.36073 5.14816 
0.207111 2.50563 5.09621 
2.07029 3.09554 4.89982 
0.734958 2.56883 5.5995 
0.761692 2.52326 3.10182 
1.31229 3.2043 4.1376 
1.30653 2.52652 3.04269 
1.086 3.38524 3.16721 
1.23754 2.8273 2.64499 
1.10052 3.39312 2.75137 
1.1582 3.41795 3.08181 
1.00748 3.47943 3.64222 
1.39629 2.3476 4.32825 
1.40475 2.39934 4.12597 
0.965882 3.63492 5.10168 
1.26027 2.26948 5.37018 
1.10815 3.57762 4.86465 
1.13907 3.50304 6.63109 
1.57131 2.7664 5.05317 
0.627574 3.08136 2.23672 
1.89718 2.89846 2.39945 
0.503679 2.9869 2.10967 
1.89246 2.92831 2.38864 
2.08864 2.85985 3.0046 
0.43853 3.24029 3.65083 
1.81027 2.99783 3.49996 
0.43888 2.8729 2.44366 
1.80155 3.23754 3.22388 
0.58839 2.67328 2.72329 
0.460616 2.62545 3.22025 
1.93653 3.27156 3.24387 
2.01321 3.27797 3.58939 
0.448589 2.86114 3.48262 
0.268265 2.80871 3.3078 
2.12751 3.10143 3.50572 
2.15775 3.0931 3.63417 
0.0453826 2.86905 4.55219 
2.20944 3.18932 4.74243 
0.590686 2.63428 5.82861 
1.72923 2.98526 2.65061 
2.01769 2.98463 2.56335 
0.502402 3.05516 2.76227 
2.03196 2.82978 2.76367 
0.370459 3.04042 2.77022 
1.89525 2.94989 2.74256 
0.507447 2.94388 2.16444 
1.9744 3.03627 2.5846 
0.471915 3.06712 2.72639 
1.92936 2.7759 2.62901 
0.475193 3.0724 2.75425 
1.8452 3.02089 2.50839 
0.362427 3.05499 3.55355 
2.03638 2.81831 2.76893 
0.366755 2.9846 3.70417 
2.19722 3.00202 3.6429 
0.205317 2.93165 3.81452 
2.19356 2.93437 3.3933 
2.23479 2.94377 3.86089 
0.0288492 2.93226 4.31048 
2.22974 3.00544 4.33339 
0.177543 2.85974 4.10985 
0.152679 2.85225 3.9308 
2.24223 3.03128 3.92148 
2.31441 3.04781 4.09407 
0.089908 2.88657 4.60182 
2.30896 2.93088 4.59082 
2.39335 2.93889 4.44947 
0.010353 2.99629 4.97586 
2.38499 2.84861 4.86268 
0.0183998 3.0245 4.56199 
2.37386 2.84071 5.03891 
0.0317899 3.05602 4.74146 
2.14544 2.68407 5.03942 
2.1518 2.69992 3.78488 
2.16351 2.71967 3.99346 
0.240512 3.18431 3.87599 
2.05976 2.93055 3.73005 
0.54532 3.37534 4.88694 
0.357202 3.36308 4.56094 
-0.0688675 3.40428 6.90998 
2.46664 2.49003 6.75605 
-0.0604226 3.36367 6.99955 
2.45098 2.50194 7.32592 
0.157462 3.03881 6.56374 
2.03998 3.08138 4.17659 
0.363544 2.80051 2.91835 
1.9239 2.72589 3.57668 
0.482578 3.15018 2.97101 
1.92726 3.00336 2.82301 
0.573785 2.98821 2.29101 
1.6062 2.77271 2.51214 
1.62882 2.7722 1.58774 
0.774479 3.07863 1.78096 
2.01502 2.8785 2.7184 
0.385324 3.01789 2.60322 
2.01664 2.6424 3.94761 
2.04129 2.58922 4.08507 
0.360631 3.3418 4.25029 
2.03414 2.57672 4.33748 
0.384115 2.9412 3.97868 
2.16742 2.96485 3.27314 
0.236459 2.88538 3.51525 
2.15936 3.00051 3.3822 
0.246537 2.88261 3.52671 
2.04901 2.80531 3.42812 
0.246767 3.07935 3.32247 
0.231558 3.08379 3.53882 
2.16373 2.86995 4.27367 
0.396088 3.14395 3.6133 
1.99828 2.76868 3.22212 
0.280244 3.08519 3.25309 
2.12064 2.72085 4.15203 
2.19402 2.75604 4.17486 
0.20682 3.1928 4.41889 
2.25445 2.5084 5.45268 
0.370352 2.86925 6.10794 
0.121002 2.60714 5.62718 
2.2202 2.95443 4.86284 
0.182931 2.893 3.74971 
2.06616 2.75501 3.9572 
0.402173 2.80301 3.50517 
1.92587 2.9589 2.62284 
0.479161 2.95585 2.58184 
1.67901 3.10663 2.96022 
1.68435 3.09076 1.75171 
0.719899 2.83696 2.07042 
1.92056 2.66203 3.44293 
0.720758 3.1697 3.41538 
0.434878 3.10879 3.0961 
0.406264 3.11489 2.73808 
1.9887 2.77273 2.93874 
0.414325 3.12639 2.82111 
1.86512 2.95589 2.81334 
0.538761 2.92183 2.1227 
1.77706 2.87842 2.02074 
1.83887 2.88738 2.14613 
2.16027 2.90618 3.66653 
0.242368 2.87784 4.67751 
2.1558 3.04949 3.55731 
2.1828 3.03906 3.76047 
0.385183 2.99289 3.53721 
2.012 2.91557 2.71583 
2.04914 2.90913 2.83577 
2.29467 2.9768 4.29879 
0.106063 2.89746 3.89306 
0.000786285 2.89424 4.52347 
2.5224 2.82275 5.80502 
0.0524662 3.13943 5.60433 
2.24422 3.17702 5.52127 
0.161159 2.71886 4.34289 
2.24154 3.25281 5.45586 
2.28861 3.24541 4.72303 
2.30343 3.20613 5.1932 
0.0916279 2.3301 8.33664 
2.21455 3.10473 7.07318 
2.29612 3.19556 4.85814 
0.105209 2.65097 4.72081 
2.28729 3.22959 5.11634 
0.25033 3.07543 5.19354 
2.42401 2.98443 5.60687 
-0.0225064 2.95304 5.0872 
2.41721 2.96564 5.06031 
0.110057 2.84658 4.62987 
2.06477 3.21691 4.72792 
0.344109 2.73194 4.64857 
0.319489 2.7411 3.23363 
2.08038 3.17281 3.36064 
2.08586 3.16118 3.35609 
0.320981 2.77697 4.05097 
2.07657 3.05869 3.34789 
0.324093 2.79999 3.02295 
1.94937 3.09688 3.07091 
0.555122 2.98596 2.612 
1.63286 3.06502 2.50356 
0.627282 2.96761 2.26296 
1.77217 2.93729 1.7702 
0.627922 2.99765 2.10855 
1.89819 2.82991 2.26703 
2.00042 2.84798 3.47864 
0.40267 2.98033 3.02993 
1.91305 3.24742 3.54778 
2.00089 3.25449 3.43148 
0.633291 2.75199 3.71537 
1.68396 3.01032 1.97857 
0.599161 2.8179 1.97036 
1.98571 2.96656 2.82167 
0.414421 2.87939 2.62796 
2.06772 2.85529 3.19234 
0.124107 2.79143 5.04537 
0.0462018 2.83633 5.02286 
2.34989 3.00459 4.65129 
0.0515256 2.9559 5.1038 
2.34678 2.8936 4.36024 
0.161426 2.86319 4.25132 
2.23503 3.03374 3.77503 
0.166177 2.79896 4.04719 
2.23259 3.07056 3.73701 
0.170367 2.76089 4.20811 
2.13568 2.76498 4.42883 
0.271698 3.10866 3.83751 
0.0211088 3.06617 4.83308 
2.21529 2.7612 4.6694 
0.0815728 3.26128 4.99344 
2.49637 2.57839 6.25581 
-0.0922926 3.30978 6.37829 
2.48512 2.59934 6.71324 
0.194417 3.50025 8.14762 
0.171044 3.42554 7.43178 
2.15962 3.10223 6.81719 
0.242978 2.80941 3.54314 
0.217966 2.80618 3.50682 
2.18022 3.13682 4.09489 
0.226449 2.7697 4.06595 
2.08361 2.86709 3.68558 
0.314949 3.08004 3.57048 
1.98392 2.93085 3.00383 
2.28002 2.88361 3.87741 
0.120242 3.07311 4.68889 
2.27564 2.82151 4.09738 
2.29594 2.81753 4.16483 
0.224251 3.08334 4.06769 
2.17416 2.79567 3.45168 
0.221246 3.20245 5.81871 
2.17404 2.73766 4.42702 
0.0927163 3.20336 4.53265 
2.30029 2.66537 5.04571 
0.199728 2.97718 4.56411 
2.19632 2.92809 3.59767 
0.403689 2.67231 4.31296 
0.357108 2.66596 3.41726 
0.300162 2.65011 4.30676 
2.10415 3.2965 4.60796 
2.15119 3.30088 4.31584 
0.345168 2.59658 4.22863 
2.27647 3.24886 4.98894 
0.135385 3.01954 5.07812 
2.16879 2.96182 3.76167 
0.0637634 2.86988 4.22075 
2.33025 2.98717 4.55515 
0.073833 2.95772 4.79791 
2.45631 2.86696 4.90565 
0.07118 3.00959 4.84849 
2.32373 2.798 5.22492 
2.37672 2.76144 4.68182 
0.0305754 3.10663 5.11594 
2.36546 2.83667 5.13707 
0.0417029 3.03022 4.86155 
0.0307916 3.03328 4.54988 
2.36435 2.88377 4.73066 
2.41222 2.85609 4.694 
-0.0104314 3.09874 5.48111 
2.40466 2.78226 5.05691 
-0.0025145 3.07093 4.84121 
2.40279 2.77396 4.88811 
0.000372042 3.07294 4.95286 
2.39261 2.76552 5.41983 
0.185972 2.98556 4.74384 
0.158842 2.97407 3.6741 
2.23533 2.8673 4.17144 
0.302109 2.77151 4.02668 
2.09484 3.13794 3.36991 
0.308503 2.7848 3.48256 
2.08717 3.0761 3.28044 
0.314509 2.82397 3.04469 
1.96315 2.9295 2.99706 
0.437143 3.00137 2.68862 
0.347366 2.99612 2.79405 
1.90145 3.02842 2.9148 
0.599755 2.72912 2.49735 
1.74098 2.96828 2.17405 
0.642536 2.73425 2.44944 
1.8809 3.23282 2.81472 
1.89571 3.18526 3.31668 
2.12575 3.17902 3.65567 
0.286304 2.98502 3.75084 
2.10958 2.92489 3.23359 
0.296455 2.96463 3.29167 
0.21747 2.96779 3.32949 
2.17812 2.89741 3.51771 
0.371306 2.99943 3.33733 
2.02807 2.86841 2.65856 
2.13716 2.86048 3.29333 
0.262242 3.07947 3.67006 
0.193401 3.07159 3.75432 
2.20786 2.70402 5.41477 
0.19716 3.2388 4.80862 
2.20012 2.61776 4.38244 
0.203951 3.26234 4.41742 
2.36145 2.536 5.68186 
0.0395994 3.35796 5.72731 
2.3619 2.49635 5.98347 
0.106843 2.99096 6.05677 
2.10189 3.18785 4.74033 
0.301322 2.66429 3.72648 
0.183074 2.70618 4.45395 
2.21414 3.24745 4.91776 
0.187806 2.65484 4.28683 
2.12353 3.21281 4.13431 
2.28614 3.18968 4.72697 
0.116737 2.73277 4.57812 
2.11844 3.09604 4.25842 
2.25341 3.11438 4.82129 
0.155103 2.79441 4.65205 
0.0197745 2.79046 4.58508 
2.3709 3.08246 5.37074 
0.224224 3.03407 4.80736 
2.02848 2.60376 4.28757 
0.478637 3.01464 3.5742 
2.00161 2.74685 2.9452 
0.399209 3.12739 2.80299 
1.99843 2.71764 3.09473 
0.528793 3.17255 2.92071 
1.86485 2.77651 3.37562 
0.577218 2.75735 2.86128 
1.81948 3.14463 2.32307 
0.517645 3.09262 2.96121 
0.478143 3.12674 2.689 
1.91778 2.80415 2.89952 
0.580689 2.81364 2.67915 
1.80818 2.6869 2.97263 
0.597901 3.19363 2.70009 
1.80098 2.68785 2.33854 
0.497088 3.37297 3.89007 
1.89819 2.51944 3.89682 
0.465289 2.9255 4.07706 
2.36895 2.78086 4.59782 
0.034465 3.06586 4.75184 
2.36552 2.77616 4.69162 
0.107828 2.87657 4.66339 
2.28411 2.98061 4.58131 
0.261868 2.95168 3.84508 
2.01341 2.81669 3.2316 
2.11029 2.81457 3.08942 
0.289773 3.0669 3.07933 
1.969 2.67858 3.5703 
0.196182 3.00138 4.71087 
2.06952 3.21894 4.38892 
2.07437 3.1909 3.4805 
0.327162 2.6625 3.53015 
2.06923 3.20606 3.55703 
2.10073 3.19598 3.81352 
0.433911 2.88696 3.49205 
1.96455 3.06048 3.05465 
2.23845 2.99626 3.74934 
0.16688 2.89327 3.86049 
2.22693 2.95216 4.10649 
0.322757 2.75658 3.87852 
2.07915 3.20065 4.0989 
0.355711 3.05271 3.87591 
2.03903 2.81865 3.04768 
0.213886 3.26742 4.66535 
0.346637 3.19071 4.21649 
0.283692 3.33047 4.57428 
1.97059 2.55221 4.26287 
0.395399 2.86702 4.33548 
2.09896 3.10352 3.18388 
2.18849 3.10409 3.54888 
0.216859 2.77301 3.81977 
2.23159 3.26063 4.59403 
0.255825 2.63946 4.41857 
0.247271 2.67487 4.0665 
2.15316 3.23704 3.95622 
2.16918 3.24452 4.23893 
0.305108 2.86274 3.98224 
2.22093 3.01553 3.54421 
0.180576 2.80757 4.11197 
2.21299 3.1053 4.18668 
0.191495 2.75252 3.97981 
2.06533 3.01289 3.73124 
0.420766 3.1036 3.15775 
1.97244 2.78726 3.05192 
2.02497 2.78039 2.93452 
0.381657 3.08874 3.21724 
2.20454 2.65816 4.3227 
0.332842 2.96479 4.16259 
1.95096 3.02547 2.85701 
0.452834 2.84516 2.50455 
0.426818 2.82967 2.75393 
0.373091 2.82526 2.76309 
2.02049 3.01486 3.31 
0.188825 3.04117 4.15806 
2.01975 2.74804 3.88802 
0.377364 3.20287 3.78803 
1.87619 2.70664 3.35632 
0.527013 3.16367 2.57866 
1.8965 2.61007 3.07582 
0.508664 3.25743 3.26785 
1.88776 2.64851 3.06225 
0.175949 3.29201 5.31605 
0.163656 3.24398 4.93397 
2.23149 2.65138 4.55292 
0.172872 3.20339 4.47083 
0.13792 3.24188 5.03616 
2.25777 2.67671 4.73964 
2.28958 2.67738 4.53109 
0.213082 3.0499 4.38632 
2.08456 3.05178 3.6415 
0.212309 3.0836 4.59881 
0.0937766 3.09341 4.38585 
2.51831 2.76764 5.58169 
-0.112129 3.19051 6.81187 
-0.116914 3.19327 5.99602 
2.50969 2.72753 6.37431 
0.0896643 3.10121 5.65916 
-0.0797404 3.11903 6.10561 
2.67448 2.73337 6.71988 
-0.269585 3.20377 7.44847 
-0.28126 3.18729 7.2377 
2.54756 3.07665 7.40474 
-0.146433 2.82544 5.612 
2.54128 2.97943 6.58537 
2.63799 2.96833 6.44461 
0.00174612 2.99539 6.24754 
-0.0595107 2.98822 5.07727 
2.45594 2.82269 5.76967 
-0.208638 3.12386 6.13711 
2.60401 2.84601 7.3244 
0.030133 3.24124 6.72629 
2.37768 2.50953 8.65743 
2.42417 2.51558 6.31791 
-0.017256 3.38818 6.77295 
-0.0812634 3.39946 6.84958 
-0.0940119 3.42315 7.21631 
2.48783 2.38287 8.6206 
0.135379 2.93563 8.33196 
2.08711 2.63162 4.80348 
0.310685 3.32105 4.65817 
2.08124 2.59889 4.79455 
0.320723 3.29895 3.93794 
2.07772 2.49486 5.39443 
0.389959 3.06822 4.45578 
2.0034 2.8728 3.51924 
0.397709 3.10228 3.88968 
2.15792 3.05555 4.74785 
0.242521 2.79721 3.44086 
0.241187 2.80776 3.34685 
1.97519 2.81678 3.78859 
0.427538 3.09462 2.73304 
1.93048 2.81482 2.7236 
0.62008 2.81152 2.78841 
0.527437 2.80437 2.29919 
0.352686 2.82605 2.91398 
2.04462 3.06077 2.85199 
0.429995 3.01903 2.92836 
0.396323 3.0103 2.56386 
2.00129 2.8695 2.57977 
0.402184 3.04686 2.82706 
2.18331 2.70327 4.04216 
0.346753 2.88592 4.014 
1.97381 2.89428 2.75262 
0.42861 2.96447 2.51327 
1.97004 2.93719 2.43023 
2.01103 2.94957 2.97394 
2.29362 2.92309 3.93793 
0.111549 2.97681 4.15869 
2.28681 2.95138 4.1679 
0.232162 2.89196 3.82988 
2.03968 3.01496 3.27121 
2.37269 3.12175 4.66908 
0.195216 2.92697 4.65301 
2.20267 2.98879 3.60742 
0.199975 2.85056 3.76249 
2.19755 2.99338 3.6864 
0.300773 2.86764 3.39002 
1.92749 2.8133 3.31572 
0.367557 3.10689 2.8467 
2.03003 2.73768 3.16294 
2.08931 2.73732 3.22639 
0.0984176 3.20535 4.65844 
2.30056 2.68843 4.50547 
0.441901 3.16128 5.4662 
2.29683 2.73788 5.05082 
2.31178 2.73614 4.46204 
0.095739 3.14968 4.86149 
2.29944 2.71652 4.57625 
2.42811 2.74108 5.57232 
0.177433 3.28763 5.80198 
2.21839 2.57313 4.81508 
0.240721 3.28236 4.73214 
2.33364 2.59865 5.24772 
0.0647561 3.31651 5.38746 
2.15044 2.85016 5.38091 
0.0730907 3.07354 4.26679 
2.11347 3.053 4.65812 
0.157152 2.74937 3.95299 
2.19324 2.79 4.45757 
0.214575 3.09414 4.11281 
0.210766 3.09023 3.54889 
2.18817 2.80186 3.51818 
0.343914 2.86647 3.66822 
1.90999 3.14091 3.10613 
0.594495 2.9344 2.53763 
1.80129 2.95426 1.96041 
2.01287 3.08632 3.16307 
0.539363 3.02355 2.99737 
1.90165 2.71161 2.78139 
0.502648 3.12299 2.97416 
1.89505 2.76837 2.4162 
0.856278 3.15296 3.81768 
0.625554 3.16576 2.1792 
1.76997 2.75771 2.49157 
0.634232 3.14834 2.26259 
0.566139 3.15282 2.305 
1.5968 2.71103 2.94997 
0.800178 3.20532 2.05781 
0.761968 3.23313 2.20571 
0.74536 3.24439 2.18973 
1.65246 2.62408 2.2899 
0.746421 3.28188 2.41329 
1.4256 2.72119 2.94135 
0.980709 3.15498 1.79319 
1.17443 3.26792 2.00217 
1.28799 2.62342 1.83167 
1.7095 2.58214 2.67841 
0.787251 2.90332 2.98646 
0.494643 3.04884 2.42913 
0.438643 3.06142 2.44799 
1.87174 3.03229 2.64399 
1.9655 3.02254 2.56135 
2.00743 3.03445 2.59399 
2.07828 3.03427 3.15321 
2.17456 3.03746 3.35235 
0.228654 2.8073 3.66332 
2.00979 3.10342 3.56356 
0.393605 2.77997 2.84056 
2.00247 3.11015 2.88277 
0.458289 3.07996 3.1626 
1.83035 3.11736 2.99934 
2.02008 3.10444 2.8887 
0.46689 3.09774 3.28948 
1.88701 2.951 2.46961 
0.435514 2.98265 2.38761 
2.16817 2.93257 3.41272 
2.30721 2.91119 5.22332 
0.0976907 2.94409 4.26655 
2.2972 2.97189 4.31887 
0.194514 2.90627 3.86902 
2.20297 2.97189 3.46542 
0.198628 2.88161 3.54801 
2.20165 3.04879 3.78396 
0.320645 3.30908 5.25058 
2.07744 2.53592 4.33524 
0.308298 3.30175 4.68458 
2.13091 3.06831 4.9349 
2.18269 3.07761 3.71598 
0.217767 2.78307 3.54363 
1.99012 2.7976 4.10121 
0.411172 3.16127 3.60534 
1.98259 2.77297 3.51514 
0.53305 3.11427 2.76411 
1.77702 3.09691 2.77932 
0.628508 2.82673 2.4019 
0.360786 2.97406 3.38086 
0.30976 2.97757 2.9249 
2.08724 2.89742 2.95486 
0.243799 2.63345 5.82037 
1.9901 2.76462 4.99576 
0.4147 3.04371 3.62515 
1.88005 3.06021 2.78052 
2.06184 3.01756 3.02712 
0.39539 3.24443 3.93781 
2.00218 2.58539 3.89363 
0.40415 3.30831 4.0032 
1.9937 2.55259 3.79585 
0.529894 2.82221 4.54901 
0.415769 2.83816 3.2325 
1.98147 3.03811 2.56831 
2.01233 3.05759 2.67177 
0.391461 2.81911 2.77979 
0.35316 2.8093 3.10858 
2.22548 3.1132 3.84357 
0.176725 2.79474 3.85556 
0.0898027 2.81044 4.14043 
2.30664 3.07404 4.21585 
0.0948567 2.75811 4.54226 
2.30618 3.15933 4.46994 
0.10027 2.80617 5.60917 
2.29815 3.04747 4.16069 
0.272849 2.96324 4.08588 
2.12254 2.95383 3.3959 
0.28215 2.95874 3.33727 
0.222702 2.95246 3.40059 
0.168403 2.89925 4.00937 
2.36711 2.94383 4.32072 
0.034156 2.90701 4.43875 
2.25139 3.0993 4.46805 
0.151224 2.78694 3.90613 
2.24574 3.11228 3.97351 
2.31826 3.11688 4.34551 
0.261893 2.97266 4.44428 
1.81093 3.1944 4.72679 
0.596169 2.75147 3.30182 
1.79849 3.08202 2.64005 
1.85223 3.08196 2.11145 
0.626768 2.95955 2.15824 
1.77208 2.95416 1.84963 
0.715836 2.97137 1.71862 
0.622615 3.13079 2.33983 
1.79444 2.63793 2.61506 
0.610893 3.26253 2.9138 
1.57467 2.64256 3.26502 
0.866548 3.07087 1.95158 
1.38735 2.48543 2.99489 
1.40409 2.54569 3.4031 
0.998444 3.35574 2.50608 
1.33132 2.53805 2.46002 
1.64332 2.53051 3.00262 
0.743771 2.94894 3.06813 
1.55372 2.73039 1.89596 
0.819403 2.75498 2.38542 
1.56743 3.11302 1.5655 
0.942764 2.59902 2.49642 
1.44851 3.29632 2.84693 
0.987578 2.60072 2.11233 
1.31853 3.27647 2.02301 
1.095 3.40177 3.07222 
1.54995 2.50995 3.59638 
0.849612 3.39446 2.93956 
1.33687 2.65384 3.47404 
0.37109 2.6983 3.47379 
2.02619 3.16732 3.16843 
0.145562 2.81326 4.35779 
2.2558 3.14417 4.75037 
0.249998 2.92926 4.03197 
2.2849 3.10511 4.36937 
0.117816 2.74377 4.3274 
2.11814 2.97866 4.18948 
2.17621 2.99145 3.75995 
0.228837 2.8701 3.58575 
2.01928 2.86084 3.44585 
0.38354 2.96629 3.09668 
2.01231 2.92597 2.71484 
0.495441 3.10308 2.78095 
0.440871 3.06451 2.74417 
2.0899 2.83796 3.00899 
2.15436 2.83378 3.3127 
0.360727 3.07058 3.31255 
2.15604 2.8154 3.31925 
2.24876 2.82469 3.99496 
0.151615 3.06835 3.76613 
2.12738 2.97067 3.81354 
0.279187 2.90936 3.435 
2.00765 2.79869 3.25061 
2.08791 2.80719 3.21093 
0.374821 2.83085 3.26641 
1.88213 3.25509 3.48066 
0.515584 2.56531 3.69186 
1.80436 3.03324 3.24331 
0.703275 2.83083 1.94509 
0.623661 2.8227 2.00009 
1.86397 2.89615 2.52823 
0.858471 3.19782 3.64752 
0.819777 3.21428 1.86828 
0.798281 3.15746 3.03565 
1.60524 2.69003 2.05274 
0.58385 3.25813 2.98782 
1.81186 2.61957 2.87468 
0.587525 3.30207 3.04854 
1.81264 2.52768 3.51913 
0.589415 3.35456 3.31925 
0.925741 3.10789 3.25135 
1.47208 2.77911 1.33911 
0.931457 3.09463 1.40025 
0.433725 2.83183 3.10779 
1.96494 3.06112 2.48363 
0.483192 3.27042 3.94789 
1.89597 3.1171 4.09335 
0.509128 2.84029 3.3243 
1.88893 3.04609 2.1911 
0.514047 2.81306 2.33615 
1.82813 2.90476 2.25733 
0.566592 3.15188 2.67316 
1.82776 2.72233 2.58352 
0.576541 3.16043 2.44286 
0.623634 3.35063 3.81742 
1.7778 2.8668 3.21257 
0.69001 2.62571 3.00116 
1.42404 3.24787 3.54594 
0.816926 2.97511 2.53877 
1.66837 2.89844 1.45761 
0.64168 2.99538 1.694 
1.72236 3.06872 1.90596 
0.757801 2.99872 1.82779 
1.45127 2.80333 1.8747 
0.641092 3.30355 2.824 
1.70704 2.83875 2.74914 
0.668723 3.11842 1.8851 
1.51345 2.68912 2.60885 
0.875738 3.2884 2.17651 
0.857707 3.31261 2.3422 
1.32841 2.69816 2.89369 
1.33122 3.15555 2.48099 
1.14971 2.5453 2.5328 
1.28372 3.31439 2.28716 
1.11026 2.54168 2.63591 
1.03698 2.53407 2.57926 
1.00216 2.52295 2.69488 
1.3901 3.36704 3.09254 
1.24861 2.35301 4.58911 
1.33699 3.04946 4.42683 
0.589842 2.59947 3.07336 
1.80474 3.27315 3.06916 
0.611474 3.11686 3.74039 
1.78442 2.80282 2.31235 
0.616573 3.10927 2.06793 
1.94842 2.79405 2.63348 
0.453974 3.11606 2.66149 
1.94618 2.7457 2.62239 
0.456827 3.08707 2.95872 
0.391458 3.09608 2.71276 
2.00435 2.79987 2.8838 
0.147293 3.12711 4.23681 
2.24682 2.75581 4.26 
0.15785 3.10694 4.13213 
2.13225 2.76848 3.9046 
0.573693 3.25546 4.65375 
1.80738 2.87562 2.72071 
0.492575 3.00597 2.17719 
0.490787 2.99752 2.16853 
2.1194 2.82136 3.34632 
0.279885 3.11096 3.54517 
2.01334 3.01971 3.45148 
2.21177 2.97564 3.61903 
0.188562 2.96159 3.87815 
2.20764 2.84318 4.48556 
0.198405 3.04105 3.83525 
2.03804 2.8514 3.55182 
0.405819 3.35064 5.29878 
1.87283 3.18197 5.63112 
1.85859 3.24887 3.04614 
0.41245 2.42313 4.98734 
1.89904 3.43549 4.73634 
0.498543 2.36796 5.54853 
1.58817 3.38347 6.18574 
1.61164 3.30892 4.28549 
0.972302 2.31382 5.29333 
1.57399 3.01031 5.05379 
0.828774 2.87371 1.33254 
0.778457 2.67299 2.12474 
1.55032 3.20115 1.92952 
1.55217 3.22595 1.88391 
0.787582 2.93485 2.10705 
1.56072 2.83322 1.42383 
0.991366 3.07769 1.59926 
0.92602 3.14819 1.42845 
0.894968 3.139 1.49867 
1.48502 2.75516 1.45316 
0.797297 2.69756 2.09188 
0.512671 2.79098 2.75137 
1.88384 3.11806 2.5025 
0.492344 2.58211 3.50631 
0.481004 2.61773 3.54548 
1.78284 3.26223 3.07283 
0.55341 2.95271 2.98821 
1.64596 2.5095 4.12567 
0.751593 3.41552 3.47467 
1.86261 2.97009 4.75681 
0.841109 3.20873 3.71339 
1.52056 2.8758 1.80147 
1.56934 2.88598 1.53327 
1.58469 2.88519 1.27466 
0.921514 3.18972 1.87136 
1.51075 2.99711 1.88857 
0.824875 2.86994 1.27705 
1.69346 3.02447 1.60862 
1.81116 3.14246 2.47753 
1.8512 3.14416 2.30091 
0.550162 2.75161 2.30406 
1.84548 3.08136 2.69812 
0.751933 2.77956 2.4805 
1.64958 3.13193 1.79203 
0.962784 2.71294 2.36015 
1.01308 2.65354 1.73549 
0.996881 2.68262 2.3048 
1.40328 3.21201 1.60112 
0.96964 2.86771 1.62344 
1.4473 2.79432 1.39729 
1.65042 2.84292 1.62348 
0.7514 3.05585 1.54631 
1.57725 2.95696 1.53605 
0.904281 3.05067 1.4022 
1.49658 2.8113 1.28308 
0.949423 2.91887 1.29505 
0.832321 2.91255 1.29007 
1.669 2.88673 1.60505 
0.77119 2.83085 1.6254 
0.732476 2.72266 2.10555 
1.6483 3.14146 1.88329 
1.68938 3.14628 1.88688 
0.68405 3.19151 3.06613 
1.71685 2.65133 2.40952 
0.746792 2.94608 2.37064 
1.71665 2.97076 1.56644 
0.684166 2.9552 1.82645 
0.647842 2.95726 1.65442 
1.65387 2.78487 1.89987 
1.7216 2.73684 1.97646 
0.637626 3.21511 2.30514 
1.76048 2.65279 2.40712 
0.645128 3.21159 2.67294 
