2 10000
-0.454748 2.36608 11.3541 
2.8553 3.54386 10.8278 
-0.448026 2.34919 11.2948 
-0.4672 2.41627 11.5951 
2.7225 2.93466 10.5644 
-0.0423068 3.28113 8.13431 
2.44578 2.51912 7.12239 
0.11187 2.81415 7.18476 
0.0751134 2.81591 4.78333 
-0.00751915 2.53982 7.74512 
-0.107754 2.52156 7.54402 
2.50944 3.42366 7.53003 
-0.0205557 2.8449 7.16278 
2.42089 3.10029 5.32786 
2.46681 3.10425 5.25476 
0.124191 2.91844 5.18825 
2.27085 3.0106 4.33348 
0.235001 2.98088 3.80539 
2.15845 2.926 3.69645 
0.244985 2.95725 3.27627 
2.15209 2.90666 3.28346 
0.145475 2.95018 3.66818 
2.25268 2.916 3.72033 
0.14988 2.91041 4.16378 
2.2475 2.96847 3.69642 
0.154923 2.89858 3.71014 
2.24163 3.04874 4.38579 
2.29058 3.03858 4.28525 
2.36566 3.02796 4.69269 
0.127598 2.91345 4.30401 
2.26533 2.97919 4.24005 
0.254638 3.14285 4.20107 
2.54058 2.83759 6.74452 
-0.138516 3.02768 5.51847 
2.33448 3.0553 5.72609 
0.0713165 2.81232 4.55957 
-0.0453027 2.82305 5.20721 
2.44246 3.03293 5.01443 
-0.0412406 2.83669 4.84819 
2.4357 2.992 5.48274 
-0.0311795 2.85136 5.14287 
-0.160192 2.84429 5.71813 
2.39898 3.23799 6.24477 
0.00454189 2.66216 5.33373 
2.39198 3.21887 5.21815 
2.37578 3.29568 6.24425 
0.0235841 2.52179 6.25738 
-0.0618745 2.51802 6.43923 
2.27655 2.96343 6.6276 
0.126039 2.92439 3.83386 
2.06887 3.15023 4.34723 
2.17632 3.12711 5.08451 
2.17679 3.11001 3.54789 
2.2377 3.10132 4.04032 
2.26359 3.19213 4.78724 
0.142392 2.66883 4.69076 
2.11928 3.03093 4.29111 
0.429839 2.79312 3.23087 
0.383746 2.78113 3.16647 
0.0316913 2.71828 4.73926 
-0.0603321 2.72814 5.54746 
2.46059 3.20019 5.64144 
-0.0571523 2.65023 5.75381 
2.2642 2.69452 7.00949 
0.143425 3.16116 4.82166 
2.24927 2.73322 4.57762 
2.34552 2.74542 4.92753 
0.0573644 3.13544 4.55138 
2.33775 2.77459 4.74586 
0.0652052 3.01975 5.46065 
2.3314 2.84458 4.30734 
0.287901 2.70158 5.16172 
2.10457 3.12673 4.30529 
0.303314 2.78176 3.86103 
2.09398 3.10562 3.17574 
0.308777 2.82094 3.39931 
1.97533 3.08641 3.0737 
0.440094 3.12404 3.19805 
1.93125 2.94707 2.67126 
1.94164 2.9521 2.37801 
0.534019 2.76707 2.53648 
1.78689 2.87778 2.42051 
0.61419 3.06546 2.37066 
1.58077 2.6853 2.64425 
1.41747 2.53442 2.81666 
0.979861 3.36819 2.62069 
1.41581 2.4607 3.379 
0.970417 3.01238 3.0765 
1.7052 2.68362 2.13489 
1.71437 2.63529 2.50043 
0.554796 2.89505 3.09359 
1.99642 2.94939 2.57068 
0.408199 2.87506 3.16655 
1.88098 2.60562 3.86311 
1.94284 2.60765 3.21924 
0.520321 2.87231 3.60864 
1.87635 2.98911 2.22203 
0.621735 2.89607 2.05328 
0.484491 2.92274 2.23925 
1.91177 2.96151 2.28359 
0.770116 3.21448 3.70183 
1.63091 2.62607 2.35376 
1.76515 2.63114 2.55998 
0.596101 2.97464 2.67094 
0.548499 2.97862 1.94752 
1.76417 2.75147 2.26369 
0.243058 3.28066 4.15292 
2.15523 2.58233 4.29264 
2.1781 2.63464 5.57684 
0.223716 3.25338 4.11992 
2.04599 2.97723 4.35709 
0.354944 2.87971 2.78338 
0.322728 2.87064 3.11387 
1.97455 3.01024 2.84608 
0.382917 2.60971 4.33254 
1.89679 3.02815 3.49282 
0.507607 2.91548 2.84948 
0.439207 2.90414 2.6906 
1.9567 3.00389 2.59301 
0.444229 2.95147 3.10637 
1.95182 2.9698 2.66916 
0.449849 2.9183 2.31831 
1.94934 2.90167 2.86183 
0.58341 3.00501 2.36804 
1.81581 2.87189 1.86848 
0.398974 2.97804 2.6846 
2.15722 2.74981 3.82877 
-0.0434008 3.22695 5.84543 
2.24962 2.94366 5.64201 
0.151978 2.99779 4.17163 
0.108729 3.0076 4.22277 
-0.0254279 3.01435 4.79475 
2.42202 2.83603 4.94896 
0.079189 2.95564 4.67439 
2.31369 2.93433 4.49519 
0.092003 2.9488 4.27194 
2.42129 2.80663 4.97342 
-0.013859 3.05762 5.29921 
2.40961 2.84648 4.88288 
0.125594 3.05069 4.63573 
0.00374431 3.05225 4.56094 
2.53942 2.86032 5.46419 
-0.138379 2.94435 6.27413 
2.29868 3.06288 5.70028 
0.105935 2.80763 4.24485 
2.2926 3.03518 4.22222 
2.30635 3.02985 4.22063 
2.53831 2.98923 5.71034 
0.0747031 2.84021 5.53923 
2.16996 2.76124 4.65905 
0.232316 3.08825 3.65639 
2.0739 3.07938 3.78876 
2.15789 3.1023 3.39112 
2.16088 3.10135 3.51584 
0.361705 3.15554 4.22065 
0.19969 3.19369 4.12662 
2.0287 2.93314 4.08401 
0.374149 2.93901 2.67585 
2.28599 2.86431 4.29515 
0.117182 3.04368 4.07633 
2.18809 2.93333 3.8774 
0.215438 2.90894 3.66407 
2.09085 2.88784 3.33037 
2.17581 2.88606 3.29269 
0.349384 3.16036 3.68064 
1.96338 2.94244 3.15272 
0.342924 2.97809 2.74203 
0.168127 2.94234 3.73419 
0.0177312 2.96195 5.44797 
2.38119 2.87286 4.72715 
0.0232045 2.98884 4.62544 
2.18426 2.74096 4.78381 
0.216574 3.21921 4.69678 
2.17761 2.672 4.25986 
2.31372 2.6646 4.76002 
-0.108355 3.34434 6.64573 
2.50806 2.48809 7.10717 
-0.105005 3.45897 7.89261 
-0.130837 3.47025 8.16323 
2.30036 2.556 8.03227 
0.272427 2.76247 6.39115 
2.04064 2.86493 3.50595 
0.362643 3.06527 3.16393 
0.361062 3.05569 2.76416 
2.0381 2.81626 2.7753 
0.444912 2.92326 2.79365 
2.10577 3.07495 3.30665 
0.427658 2.80229 3.16745 
1.89296 2.95351 2.53234 
0.401305 3.0178 2.64783 
1.99771 2.7972 3.25494 
2.11838 2.86764 3.35922 
0.283744 3.03494 3.13979 
1.9398 2.75958 3.37691 
0.462417 3.17249 3.02113 
0.363818 3.29954 3.89709 
2.1061 3.06704 4.77564 
0.37686 3.14272 3.71184 
0.265061 3.12081 3.66476 
1.98431 2.93142 3.42054 
0.562531 3.04562 2.59536 
0.531926 3.03852 2.23741 
1.76416 3.13503 2.66125 
0.621166 2.96858 2.15623 
1.64983 2.59246 2.98608 
0.748029 3.32043 2.70755 
0.601637 3.32686 3.08609 
1.80867 2.57973 3.1711 
0.534021 2.91887 3.36923 
1.74055 2.84776 2.15372 
2.13763 3.08463 3.70368 
0.262472 2.76615 3.43687 
2.13192 3.13073 3.68033 
0.270644 2.80272 3.71639 
2.12925 3.08553 3.20751 
0.277189 2.83229 3.74276 
2.11934 3.08811 3.46704 
0.282733 2.81375 3.23821 
2.11774 3.09472 3.25017 
0.290021 2.83555 4.02922 
2.10654 3.04624 3.1436 
0.440798 2.97261 3.12943 
1.80758 3.17968 3.07949 
1.84243 3.18323 2.44553 
0.558256 2.68763 2.4554 
0.464744 2.71222 2.94768 
1.8888 2.82769 3.10574 
0.515451 3.08692 2.52648 
1.80853 2.96603 2.28832 
0.591135 2.87615 2.05599 
0.547107 2.88648 1.97856 
0.3538 2.96161 2.79774 
2.04504 2.95878 2.88653 
0.216571 2.99172 3.41354 
0.117032 2.99793 3.94175 
2.28174 2.83754 4.19758 
0.123103 3.04398 4.10338 
2.27123 2.86758 4.26052 
0.249332 2.75867 4.24627 
2.14997 3.14253 3.50451 
0.25394 2.76215 3.65087 
2.14406 3.08061 3.59177 
0.259517 2.81025 3.38234 
0.174262 2.84664 4.00204 
2.22115 2.98954 4.0541 
0.266258 3.11522 3.86945 
0.251269 3.091 3.89207 
2.14614 2.79427 3.37075 
0.372392 2.89955 3.39845 
0.254177 2.88807 3.49738 
1.96743 3.37208 4.99064 
0.422455 2.93207 4.25788 
1.97518 2.93634 2.46103 
2.04348 2.95017 3.19449 
0.36083 2.92996 2.82286 
0.223895 2.91105 4.2671 
2.1699 2.91473 4.08916 
0.233589 2.89143 4.19677 
2.07802 2.63298 4.33565 
0.324264 3.26867 3.77116 
2.13676 2.39558 5.85793 
0.314634 3.14491 5.51124 
0.2242 3.16606 4.90324 
2.16956 2.71092 4.06629 
0.237881 3.19332 4.31681 
2.15404 2.67447 4.41403 
0.244943 3.24351 4.04836 
2.15081 2.63919 4.10287 
2.1565 2.66574 3.99557 
0.24854 3.20706 4.03686 
2.03278 3.00071 4.02111 
0.112179 2.77957 4.4719 
2.18909 2.73515 4.8023 
0.318896 2.79275 4.22814 
2.07515 3.03305 3.74102 
0.331449 2.86015 3.27743 
1.93163 2.89816 2.91377 
0.54042 3.01391 2.24513 
0.469621 3.00117 2.69915 
1.92803 2.871 2.30568 
0.517427 2.82504 2.4519 
2.02206 3.03625 2.72586 
0.547269 2.65408 3.40176 
1.73002 2.89604 2.95683 
0.932183 3.16191 2.72685 
1.4821 2.98353 1.66134 
0.917297 2.87691 1.16988 
0.823743 2.85401 1.29897 
1.57505 3.0543 1.42513 
1.5812 3.03615 1.42969 
0.816208 2.80796 1.6332 
1.52212 2.77973 1.88667 
0.954091 2.82373 1.73559 
1.4496 3.09589 1.52503 
0.830868 2.7761 1.55157 
0.707457 2.76343 1.79182 
0.666684 2.76189 1.86624 
1.73281 3.15103 2.05069 
0.634993 3.06237 2.49053 
1.76596 2.75065 2.60703 
0.745057 2.89075 2.19875 
0.690206 2.87949 1.9028 
1.64392 2.8871 1.6199 
0.817852 3.03868 1.44938 
1.98753 3.04744 2.80606 
0.119259 2.93793 4.52358 
2.27564 2.98575 4.28997 
0.128161 2.9218 3.99623 
2.08699 2.74992 4.26357 
0.313124 3.18797 3.71364 
0.235033 3.19894 4.09009 
2.31558 2.69427 4.61217 
0.267085 3.12211 4.62894 
2.12888 2.7557 3.48777 
0.453864 2.78548 4.02005 
1.93766 2.74164 3.23307 
0.705878 3.16727 3.25046 
1.69916 2.66097 2.72713 
0.637824 2.93024 2.48314 
1.62865 3.28276 2.94745 
0.776549 3.01038 2.77328 
0.703243 3.01747 1.67679 
1.79132 2.73061 2.32786 
0.530943 2.75896 3.12698 
1.86949 3.19956 3.27881 
1.92323 3.18667 3.19234 
2.0182 3.16151 3.27696 
2.33741 3.20822 4.78443 
2.50024 3.18307 6.18867 
2.51848 3.17401 6.11797 
2.54962 3.16003 6.01923 
-0.143133 2.74707 6.26908 
2.54266 3.16677 5.91045 
-0.143552 2.6764 6.13825 
-0.208831 2.68878 6.50278 
2.59787 3.18567 7.5057 
-0.0220322 2.76764 6.30162 
-0.101284 2.75466 5.43242 
2.49114 3.10696 6.40345 
-0.0883513 2.77738 5.33957 
2.47941 3.12682 6.10585 
-0.0779694 2.71593 5.57825 
-0.104065 2.73126 5.68764 
2.42108 2.67122 6.80309 
0.125805 3.01353 5.20798 
2.2736 2.9075 4.00313 
0.304289 3.12737 4.15397 
2.09262 2.76375 3.25828 
0.420488 2.91027 3.23949 
2.13646 3.07252 3.39489 
0.141177 2.79289 3.87158 
0.0883213 2.77819 4.83442 
2.30857 3.17159 5.05976 
0.289396 2.96989 4.67457 
2.11028 2.94885 3.14164 
0.290148 2.92202 2.96415 
1.81005 2.71513 4.24452 
0.616328 2.64595 3.8126 
1.94205 2.81217 3.78046 
0.459967 3.02665 2.66224 
1.93575 2.8672 2.48432 
0.533933 2.9931 2.26275 
1.86247 2.87141 2.17942 
1.92382 2.85483 2.24955 
0.613033 3.10426 2.48098 
0.585665 3.09758 2.17618 
1.81432 2.77446 2.05537 
0.584724 3.13431 2.20892 
0.504137 3.14051 2.51692 
1.77655 3.02559 2.74501 
1.94686 3.00093 2.41246 
0.539887 3.02515 2.41406 
1.72462 2.72662 2.4361 
0.593511 3.21352 2.42927 
1.80979 2.94172 2.57961 
0.487866 2.8572 2.3133 
2.01643 2.7999 3.57511 
0.3865 3.10711 2.90944 
0.365931 3.13449 2.98276 
1.94864 2.75269 2.91072 
0.436849 3.2634 3.35499 
1.95745 2.63273 3.51571 
0.446629 3.25323 3.2908 
0.375347 3.25753 3.44847 
2.0219 2.63714 3.48864 
0.380223 3.22961 3.38943 
2.01727 2.60447 3.80014 
2.02782 2.6066 3.63222 
0.401375 3.25252 3.6449 
1.99418 2.63549 3.47248 
0.415642 3.13551 5.74145 
1.98245 2.7551 2.76166 
0.500494 3.0193 2.67594 
1.89621 2.87916 2.27427 
0.507388 2.99836 2.23643 
0.424652 3.01128 2.87703 
1.97448 2.80351 3.15337 
2.17505 2.8634 3.51863 
0.400912 2.89437 3.46952 
1.99421 2.9553 2.85618 
0.40619 2.96884 2.70841 
1.87931 2.88739 2.48878 
0.51987 3.03715 2.34627 
1.75885 2.83199 2.20085 
1.86648 2.74575 2.3952 
0.534862 3.15962 2.44576 
1.86035 2.74161 2.62026 
0.543218 3.14724 2.43973 
1.99592 2.67264 3.12478 
0.406219 3.25138 3.47822 
1.98755 2.62113 3.68255 
2.05256 2.6083 3.64668 
2.09419 2.60379 3.92278 
0.480367 3.28678 3.92442 
1.92978 3.05186 3.90291 
0.469654 2.80925 2.40101 
1.85163 2.76555 2.89626 
1.90655 2.79937 2.6062 
0.542225 2.9503 2.30302 
1.73752 2.7254 2.47222 
0.721273 3.03194 1.97113 
0.560645 3.00717 2.01987 
0.468693 3.01578 2.45869 
1.92896 2.84866 2.36543 
0.558053 2.79494 2.62397 
0.487498 2.78258 2.76857 
1.87865 2.83102 2.6751 
0.520239 3.10798 2.68132 
1.87379 2.7812 2.59988 
0.531198 3.10881 2.48005 
1.73665 2.71849 2.53426 
1.90702 2.64326 2.91904 
1.9291 2.70174 4.12222 
0.473823 3.19428 2.82875 
1.92056 2.70414 3.04055 
0.485164 3.11606 3.41301 
0.366696 3.10065 3.51628 
2.02881 2.7639 3.08625 
0.426272 2.69582 3.90395 
1.92566 3.3749 4.18707 
0.478397 2.48814 4.09226 
1.6888 3.31277 4.62941 
0.716215 2.5587 2.95085 
1.62151 3.31746 2.69174 
1.63258 3.30113 2.84936 
1.67728 3.29743 2.80478 
0.862467 2.80696 2.62734 
0.6954 2.85694 1.80488 
1.61629 3.06983 1.68044 
0.787222 2.97644 1.53655 
1.72195 3.28259 2.99762 
1.72247 3.33928 3.13079 
0.680838 2.51149 3.28368 
1.49047 3.37434 3.47134 
0.82679 2.3356 4.41992 
1.591 3.18049 4.26736 
0.505178 2.76665 3.32275 
0.487248 2.76032 2.5663 
2.03182 3.10552 2.90849 
2.10261 3.11117 3.16158 
0.39997 2.77383 3.13125 
1.82465 2.77425 3.44539 
0.314448 3.02676 3.53453 
2.08062 2.82208 3.31531 
0.189907 3.062 3.5736 
2.20587 2.8887 4.34162 
0.359481 2.89138 3.54737 
2.03731 2.96115 2.87289 
0.363551 2.926 2.63477 
1.94063 2.82445 2.77301 
0.459069 3.12707 3.15569 
1.89512 3.0335 2.82473 
0.505654 2.81538 2.35338 
1.82656 2.85588 2.39596 
0.86912 3.21536 3.39046 
1.52349 2.68615 2.327 
0.865522 3.26111 3.66571 
1.25142 2.59248 3.45981 
1.37451 2.44224 3.38829 
1.02729 3.49794 3.88549 
1.42246 2.79129 3.62816 
1.53396 2.52087 2.70955 
1.67112 2.50035 3.30987 
0.797918 2.89596 3.58303 
0.562148 3.07403 2.28138 
1.75177 2.97664 2.12533 
0.651764 2.91893 1.78142 
1.6345 2.71538 2.26245 
0.77134 3.16164 2.102 
0.579763 3.25819 2.69474 
0.572825 3.23333 2.81371 
0.499197 3.25502 2.93702 
0.821862 3.0734 2.905 
1.54199 2.88468 1.36876 
0.808044 2.8359 1.78891 
1.59017 3.05377 1.39457 
0.784754 2.69915 1.94467 
1.51158 3.38383 3.28495 
0.906213 2.50847 2.77902 
1.45397 2.96207 2.89553 
0.972991 3.05761 1.43244 
1.48575 2.981 1.28785 
0.698866 2.83121 1.60695 
1.70168 3.08393 1.80086 
0.592552 2.74576 2.15349 
1.88462 3.22997 2.78007 
0.250727 2.5456 4.8825 
2.14887 3.34609 4.51816 
2.34977 3.34766 5.87695 
0.206305 2.53608 5.55755 
2.18685 3.32237 5.19248 
0.352713 2.90462 4.68125 
2.2344 3.07001 3.89308 
2.42379 3.01518 5.23691 
0.0948743 3.12339 5.10564 
2.49136 3.0764 7.12058 
-0.0846935 2.8179 5.61526 
2.47928 3.07673 5.43217 
0.0713322 2.99806 5.23743 
2.32764 2.95826 4.87894 
0.0725444 3.02108 5.45765 
2.14626 2.72089 4.5419 
2.17257 2.71768 3.76224 
0.228013 3.18554 3.7751 
2.137 2.93667 3.84399 
2.20568 2.95432 3.4269 
0.19538 2.96072 3.56636 
0.125977 2.9473 4.29226 
2.26923 2.9572 4.03872 
0.297571 3.1359 4.21234 
2.1002 2.73907 3.29751 
0.349379 2.95548 3.28123 
0.29011 2.93538 2.97241 
2.10769 2.95935 3.00645 
0.292743 2.93433 2.95167 
0.1842 2.93036 3.49565 
0.0902045 2.95385 4.37104 
2.16159 2.74903 4.32913 
0.239151 3.20349 4.36848 
2.15911 2.60486 4.7976 
0.308126 2.90675 4.40762 
1.99074 2.74164 3.338 
0.411988 3.13582 2.83868 
1.98179 2.79971 3.44865 
2.05455 2.8104 3.18068 
0.378617 2.8125 3.20101 
2.16054 3.01703 3.36245 
0.101842 2.72645 4.49496 
2.29523 3.14899 4.35196 
0.27444 3.02633 4.5934 
1.99228 2.73883 3.38463 
2.06136 2.72411 3.71782 
0.346892 3.10444 4.11049 
2.19457 2.95546 4.05478 
0.308876 2.9311 3.32929 
2.08667 2.92148 3.17175 
0.200349 2.99361 3.40821 
1.86246 2.66274 5.01678 
0.537633 3.27309 3.20093 
0.271809 3.23911 4.00775 
1.94329 2.62531 3.96119 
0.460109 3.30184 3.64745 
1.93721 2.53525 3.88047 
0.462748 3.37797 3.90498 
1.93566 2.47568 4.13126 
0.267852 2.93257 5.48367 
1.98317 3.31812 4.54696 
0.710602 2.63682 4.5603 
1.42911 3.18316 3.08954 
1.57561 3.18523 1.74191 
0.82409 2.64645 2.23623 
1.60381 3.36606 2.85612 
0.86852 2.52907 2.82078 
1.62221 3.32202 2.92718 
0.779243 3.00019 3.02443 
0.677576 2.98294 2.42823 
0.626478 2.97807 1.77497 
0.116378 2.77658 4.39602 
-0.00762701 2.64478 5.71455 
2.40509 3.26995 5.57249 
2.47924 3.27398 5.99536 
-0.0803915 2.54962 6.62948 
-0.219274 2.53918 7.55871 
2.61515 3.29273 7.65136 
-0.210974 2.49882 8.62864 
2.60109 3.40601 8.61673 
0.0291056 2.51636 8.23412 
2.1232 3.38344 6.09842 
0.13145 2.3452 6.79508 
1.92242 3.56216 7.61225 
0.738763 2.31392 5.88204 
1.75201 3.53638 5.09461 
0.783217 2.37161 4.74861 
1.62141 3.55209 4.78256 
2.07202 3.47304 6.23036 
1.99607 3.59573 6.77126 
0.54339 2.30697 6.12019 
1.53208 3.58214 6.16295 
0.795385 2.92776 5.36183 
1.75071 2.97787 1.76552 
1.77066 2.9752 1.73785 
1.84084 3.02339 2.07751 
1.88746 3.01358 2.38379 
0.511767 2.83943 2.25365 
1.81171 2.94654 2.14872 
0.467897 3.03657 2.47109 
2.03446 2.86432 2.69564 
2.13957 2.85923 3.20405 
0.265302 2.98737 3.5221 
2.34747 3.00989 4.57791 
0.0568656 2.82065 4.81094 
0.03058 2.81758 4.56934 
2.36723 3.05164 4.47298 
0.156026 2.89852 4.35591 
2.12938 2.87122 3.67674 
0.27577 2.99045 3.37053 
0.198978 2.97683 3.92683 
2.19868 2.83733 4.15819 
0.0318554 3.04317 4.43061 
2.3665 2.84203 4.39186 
0.0367621 3.03442 4.45102 
-0.0193805 3.02064 5.25986 
2.18741 3.09311 5.20816 
0.300921 2.96164 3.55216 
2.09729 2.9198 2.92249 
0.308514 2.9887 3.31116 
2.08974 2.87203 2.98256 
2.0948 2.8856 2.96613 
0.41631 3.13796 3.21069 
1.93924 2.91339 2.75233 
2.03652 2.96256 2.98679 
0.364931 2.9709 3.02615 
2.03348 2.89185 2.70603 
0.500166 2.90645 2.7016 
1.89826 2.89497 3.09081 
0.503951 3.00145 2.18715 
1.77277 2.97899 2.20297 
0.422537 2.80802 2.86892 
1.85774 3.03281 2.56883 
0.698086 3.12936 2.69658 
1.72006 2.64916 2.32751 
0.68035 3.27484 2.65343 
1.65833 2.99037 2.83277 
1.9075 2.91027 2.39422 
1.97161 2.92166 2.73456 
2.05382 2.90396 2.93176 
2.12652 2.91415 3.32882 
0.13949 2.8191 4.16839 
2.25743 3.09261 4.05699 
0.0220724 2.74466 4.6697 
2.21658 3.2312 5.12693 
0.186159 2.65831 4.23376 
2.02656 3.28716 4.76048 
2.04467 3.26468 4.43955 
2.08401 3.27126 3.80353 
0.325235 2.67545 5.01033 
2.04474 2.94224 3.50987 
0.464799 2.93973 2.6593 
1.93428 2.9527 2.24401 
0.573746 2.72676 2.69529 
1.78982 2.89485 2.42044 
0.611113 3.04133 2.22567 
1.78434 2.88384 2.25743 
1.84738 2.87982 2.08329 
0.690852 2.73284 2.61424 
1.62967 2.57875 3.99958 
1.85267 2.57727 3.47077 
0.548296 2.59131 5.70078 
1.8462 3.2716 3.26881 
0.373031 2.58989 3.8297 
2.02062 3.29365 4.02723 
0.368735 2.94736 3.91565 
1.84401 3.20823 3.54331 
0.456476 3.33931 5.57839 
2.14734 2.48973 5.05771 
0.24977 3.44492 5.58325 
2.15062 2.39847 5.72155 
0.306268 3.01768 5.78068 
0.257523 3.02105 3.17193 
0.182101 3.0264 3.61776 
2.2121 2.8486 3.84974 
0.108681 3.14712 4.32868 
2.28665 2.75856 4.45228 
2.37167 2.74679 5.02074 
0.228615 2.94781 4.79003 
2.16811 2.97429 3.56293 
0.385411 2.77128 3.52923 
2.01201 3.13837 2.99182 
0.387727 2.70237 3.19034 
2.20299 3.19054 4.07608 
0.206199 2.71886 4.77175 
2.38899 3.1246 4.91493 
0.0190345 2.75666 5.30131 
2.37405 3.05445 5.74531 
0.0344607 2.84084 5.11981 
0.0253258 2.84574 4.64108 
2.23674 3.00984 4.394 
0.364036 3.10819 4.16024 
0.319757 3.13797 3.1693 
0.300822 3.12982 3.28662 
0.293406 3.1108 3.34428 
2.2133 2.70142 3.93819 
0.190563 3.2216 4.40583 
2.20612 2.6794 4.19947 
2.28135 2.69962 5.5037 
0.125936 3.17523 4.78637 
2.19287 2.85923 4.18648 
0.208846 2.96826 3.83161 
2.05478 2.9486 3.35379 
0.489153 3.22036 3.58614 
1.97443 3.0093 3.36904 
0.379331 2.73109 3.16024 
1.91762 2.79575 3.48774 
0.455324 3.24011 3.23106 
1.79016 2.63129 3.12203 
0.660142 2.74541 3.63172 
1.64478 3.07091 1.96601 
0.547995 2.80411 2.38853 
1.73903 2.84842 2.36274 
0.590813 3.08653 1.99203 
1.7353 2.94292 2.01191 
0.668248 2.92509 1.73632 
0.583126 2.8832 1.94439 
1.88957 3.1755 2.8946 
0.513974 2.93413 2.63847 
0.180144 2.88191 3.52803 
0.139636 2.8788 3.81147 
2.25723 2.96867 3.96682 
2.35427 3.06035 4.81405 
0.052797 2.8054 4.85001 
2.10884 2.75161 5.21196 
0.293137 3.17096 3.59141 
1.93129 3.09609 4.14528 
0.471992 2.80036 2.52338 
1.93189 3.15429 3.40137 
1.93562 3.13584 2.63544 
0.457719 3.05013 2.98235 
1.94037 2.81417 2.44922 
0.58268 3.19624 2.83717 
1.60516 2.68898 2.953 
0.858588 2.90916 2.01098 
0.711921 3.23367 2.71134 
1.68095 2.63764 2.73835 
0.715306 3.2993 2.98311 
1.68688 2.60974 2.68544 
0.807257 2.89713 2.7521 
1.55734 2.94093 1.27271 
1.77295 2.85553 1.89621 
0.452804 2.95775 2.53119 
1.98864 3.11058 3.19306 
0.441886 3.0576 3.03923 
1.9553 2.89523 3.17268 
0.516026 2.89037 2.35422 
1.75679 2.79358 2.41884 
0.769676 3.35988 3.96142 
1.8829 2.86637 4.18168 
2.14065 2.83734 3.21296 
0.259373 3.04734 3.17855 
0.173813 3.05993 4.06721 
2.14562 3.14324 4.26125 
2.25196 3.14978 4.11826 
2.42567 3.13181 5.88297 
0.122743 3.13244 5.68796 
2.04688 2.51659 5.56539 
0.358211 3.43848 5.53421 
2.03941 2.41646 5.05816 
0.363709 3.47897 5.17917 
1.94202 2.86888 5.23285 
2.05583 2.85861 2.93618 
0.473237 2.65401 3.86731 
1.92542 3.22421 2.90846 
0.479475 2.66777 3.09022 
1.85641 2.87091 3.12976 
1.91577 2.85591 2.84005 
0.308428 2.9172 3.21927 
1.99669 2.8402 2.97918 
0.247999 3.20855 4.0814 
2.1452 2.684 4.17861 
0.403538 2.9942 3.72712 
1.99285 2.82193 3.29435 
2.09739 2.85647 3.2952 
2.14969 2.90238 3.55671 
0.252253 2.99505 3.21013 
0.231665 2.98028 3.31681 
0.0350158 2.93393 4.52645 
2.23346 3.02579 4.31887 
0.168152 2.92505 4.27995 
0.10473 2.93702 3.90394 
2.17723 3.13926 4.2543 
2.28378 3.14087 4.15411 
2.34133 3.12593 5.12489 
0.0615594 2.74204 4.5494 
2.33684 3.13518 4.46737 
0.228959 2.91452 4.48284 
-0.0238743 2.83982 5.2213 
2.32442 2.954 4.67967 
0.0772815 2.96901 4.30117 
2.13937 2.79448 4.30304 
0.264754 3.13383 3.79752 
2.41221 2.83799 5.26458 
0.0964716 2.77744 5.04931 
2.45618 3.17028 5.28622 
0.162724 2.79806 5.41862 
2.23452 3.1108 3.94378 
0.168833 2.70234 4.72361 
2.35188 3.26801 5.1081 
0.055989 2.62693 5.67569 
2.34119 3.31504 5.76755 
0.0686602 2.53995 6.45319 
2.32597 3.36033 5.83584 
0.0734123 2.43465 7.04054 
2.30301 3.07718 6.27407 
0.101443 2.78403 4.34542 
2.1645 2.87214 4.2781 
0.240048 3.06004 3.83396 
0.166174 3.05418 3.77453 
2.23534 2.74608 4.78009 
0.168136 3.1481 4.02874 
2.22699 2.74701 4.12134 
0.174329 3.11072 3.89425 
2.225 2.73277 4.0381 
0.317882 3.09778 3.9245 
2.07838 2.73562 3.58617 
2.08009 2.7478 3.17245 
0.322583 3.16941 3.43681 
0.319053 3.15021 3.27518 
2.28085 2.87128 4.48666 
0.119827 2.96352 4.14766 
2.06218 3.17237 4.60493 
0.342114 2.66789 3.71455 
2.12068 3.39775 4.94975 
0.215277 3.03211 5.84521 
2.17842 2.89102 3.95562 
0.348236 3.00693 3.31133 
0.30068 3.06239 3.35513 
2.00203 3.10223 3.47061 
2.09648 3.10238 3.10138 
0.305818 2.77936 3.15104 
2.09316 3.13728 3.33028 
2.10094 3.12183 3.35747 
0.128601 2.9957 4.94792 
2.38807 2.8987 4.42468 
0.161455 2.79756 4.68866 
2.07742 3.25813 4.47465 
0.327675 2.90878 3.79118 
2.21856 2.85149 3.80713 
0.184881 3.00204 3.74228 
2.07611 2.84504 3.54625 
2.36226 2.79052 4.53438 
2.4008 2.7865 4.82615 
0.16987 2.85498 4.94665 
0.103143 2.86266 4.13864 
2.18197 3.1375 4.18738 
0.301258 3.16615 4.56448 
1.9952 2.71882 3.29872 
2.00489 2.73702 3.12032 
0.457491 2.78239 3.44459 
2.18333 3.09608 3.81642 
2.2346 3.10049 3.86041 
0.167005 2.70797 4.71657 
0.161129 2.72661 4.10012 
2.23381 3.16717 4.24387 
0.290117 2.78259 3.99853 
2.10419 3.09704 3.45754 
0.431703 2.75366 3.30097 
1.82443 3.22269 3.13994 
0.808609 2.71401 3.10125 
1.6671 3.13673 2.05409 
0.641791 2.71708 2.1033 
1.75535 3.14131 2.19624 
