2 50000
1.53665 2.6566 3.0011 
1.61905 2.72006 2.10347 
1.55828 2.64696 2.17456 
1.2693 2.68998 2.80502 
1.33254 2.86877 2.80067 
1.22505 2.89783 1.10616 
1.25996 2.7647 1.89634 
1.16033 2.8088 1.30702 
1.00958 2.79044 1.38895 
1.23813 2.91821 2.44364 
1.29071 2.90607 0.931566 
1.07551 2.99322 1.8452 
0.960391 2.94592 1.24665 
1.11793 2.86107 1.63137 
0.921069 2.94469 1.81602 
1.06767 2.9848 1.34119 
0.970345 2.9409 1.17889 
0.965393 2.93739 1.01119 
0.85024 2.86766 1.52328 
0.594727 2.85281 2.36887 
0.714518 2.88898 1.94495 
0.873026 2.844 1.77559 
1.00578 2.90515 1.50182 
1.04254 2.85305 1.14078 
1.1462 2.81721 1.20131 
1.11816 2.70052 1.87771 
1.12781 2.8097 1.79857 
1.05416 2.68802 2.04935 
1.29855 2.70865 2.17544 
1.23776 2.55988 2.88735 
1.33853 2.67235 2.59844 
1.10089 2.52434 3.74212 
1.19299 2.7252 3.91847 
1.09694 2.67573 1.63387 
1.0232 2.65152 1.70432 
1.20286 2.54911 2.86281 
1.21995 2.56795 2.19156 
1.44711 2.64858 2.88571 
1.38265 2.7753 2.32468 
1.00905 2.85653 3.11716 
0.818444 2.668 3.63313 
0.823898 2.60792 2.24698 
0.605422 2.55794 3.3616 
0.937959 2.52579 4.22436 
1.05673 2.64041 2.96096 
0.877569 2.4844 3.92759 
1.05243 2.3893 4.11922 
1.02014 2.49868 3.75361 
0.924186 2.57168 2.8564 
1.23215 2.66686 3.49265 
1.25807 2.70243 1.53238 
1.22805 2.62865 1.83691 
1.23402 2.66992 1.71573 
1.13173 2.64908 1.73017 
1.02654 2.74957 2.08017 
1.00559 2.74215 1.30469 
1.04251 2.76283 1.30681 
0.9575 2.79975 1.36345 
0.772815 2.70734 2.34392 
0.899299 2.76628 1.96854 
0.892303 2.6257 2.64975 
0.936043 2.73796 2.34515 
0.992198 2.85507 1.93766 
0.89677 2.71091 2.4334 
0.992288 2.61446 2.31771 
1.16845 2.7326 2.64513 
1.10667 2.70976 1.38517 
1.1398 2.49442 4.27076 
1.42787 2.76063 6.40775 
1.4698 2.65352 2.12354 
1.7458 2.67134 2.98104 
1.49398 2.86158 4.24465 
1.77062 2.95373 2.77459 
1.46957 2.85414 3.00077 
1.37594 2.82766 1.23714 
1.03244 2.78223 2.63867 
1.15068 2.67628 2.04661 
1.14763 2.66876 1.50835 
1.00031 2.67731 1.82962 
1.066 2.56911 2.48896 
0.959121 2.5772 2.31295 
1.03258 2.60527 2.17502 
1.24038 2.53936 2.85696 
1.09628 2.62117 2.63167 
1.18721 2.8027 3.12087 
1.08141 2.96256 2.34989 
1.04419 3.1111 2.13729 
1.1083 3.14565 1.33447 
1.14294 3.08799 1.34255 
0.902027 3.24381 3.36961 
0.990479 3.4048 3.75536 
1.18191 3.42067 3.35563 
1.23275 3.50008 3.61478 
1.08974 3.39601 3.96226 
1.42046 3.32855 4.07173 
1.34702 3.44379 3.4579 
1.32584 3.4009 3.07236 
1.48766 3.38789 3.14645 
1.53192 3.31064 2.92762 
1.44787 3.46808 4.21988 
1.5477 3.31584 4.20764 
1.33217 3.47278 4.68234 
1.12171 3.49343 4.06228 
1.4169 3.46271 4.59515 
1.51556 3.34656 3.7698 
1.47218 3.2923 2.54001 
1.34379 3.27906 2.25547 
1.51948 3.45534 4.58925 
1.49014 3.54829 4.35244 
1.51835 3.41673 4.60093 
1.55989 3.36743 3.12174 
1.43073 3.4646 3.79076 
1.53086 3.31929 4.07795 
1.77123 3.14101 4.49108 
1.97536 3.04514 3.26252 
1.87489 3.08637 2.6051 
1.95356 2.96657 3.08253 
1.97628 3.13372 3.9371 
2.11223 3.28334 4.74847 
1.95597 3.11876 4.98162 
1.88069 3.13631 2.6229 
1.81042 3.21111 2.79238 
1.94566 3.26308 3.22561 
1.66494 3.15412 4.07081 
1.25928 2.88538 6.85663 
1.12423 2.83545 1.28667 
1.17559 2.83881 1.0073 
1.0919 2.92016 1.34032 
0.996896 2.8303 1.49681 
1.22964 2.9809 2.73917 
1.10411 2.9344 1.18559 
1.1643 2.67289 4.56232 
0.744338 2.63855 4.05237 
0.483733 2.81746 4.66162 
0.529475 2.70326 3.11241 
0.590241 2.67561 2.59584 
0.890979 2.82706 4.05623 
0.785821 3.06771 4.29079 
1.14497 2.93746 3.54703 
1.31299 2.85297 1.61192 
1.26249 2.83655 1.01935 
1.10141 2.97283 2.1541 
1.06509 2.98963 0.951723 
1.17698 2.88983 1.5508 
1.10925 2.89762 0.960428 
0.943344 2.91777 1.33009 
0.86932 2.99221 1.44957 
1.04392 2.76933 3.96374 
0.697106 2.93004 4.06735 
0.747869 2.78021 2.70652 
0.735447 2.64576 2.80326 
0.829483 2.4571 4.59317 
0.690028 2.5132 3.63169 
0.570103 2.69671 4.61689 
0.769084 2.5827 3.57833 
0.683316 2.53492 2.96712 
0.751491 2.51697 3.08791 
0.668618 2.64111 3.5334 
0.692484 2.63103 2.41829 
0.847889 2.80895 3.7015 
0.756546 2.7821 1.61741 
0.782662 2.66191 2.52475 
0.77877 2.65914 1.99128 
0.698167 2.65975 2.2174 
0.620364 2.76669 2.75692 
0.837285 2.72777 2.4624 
0.952984 2.80976 1.88938 
0.707743 2.77284 2.26228 
0.781785 2.88031 2.18692 
1.02992 2.79188 2.37443 
1.13334 2.83829 1.29349 
0.978514 2.8618 1.33134 
1.06124 2.78123 1.49886 
1.05106 2.96594 2.69619 
0.969377 2.98194 1.07256 
1.0048 3.03298 1.17671 
0.921692 3.07265 1.29607 
1.05915 3.05924 1.37324 
1.04663 3.15687 1.65967 
1.04649 2.96575 2.91178 
0.724258 3.07671 3.13086 
0.943063 3.18387 2.73086 
1.03044 3.20614 1.68384 
1.16775 3.30954 2.56858 
1.21737 3.3485 2.31348 
1.30599 3.4528 3.40493 
1.39349 3.56562 4.53469 
1.40866 3.66859 5.57075 
1.41842 3.70572 5.96 
1.32192 3.55936 6.39084 
1.33173 3.70385 6.20173 
1.16014 3.56628 6.4806 
1.14949 3.50139 4.20681 
1.34455 3.56564 4.68181 
1.30734 3.5564 4.3427 
1.34499 3.4666 4.22464 
1.37612 3.54386 4.07597 
1.46486 3.51522 4.21107 
1.24971 3.43495 4.37888 
1.16133 3.54183 4.20559 
1.30158 3.55758 4.42087 
1.45601 3.49533 4.49291 
1.71208 3.41938 4.74745 
1.93365 3.42172 4.55337 
1.84367 3.37567 4.18472 
1.81698 3.17904 4.88624 
1.48171 3.36768 5.61203 
1.58616 3.27477 3.02126 
1.68545 3.23007 2.45584 
1.6279 3.14924 2.33984 
1.41668 3.27563 3.17294 
1.21966 3.2281 2.37114 
1.0673 3.19159 1.88177 
1.15357 3.27893 2.14024 
1.41395 3.43029 4.42813 
1.49362 3.60044 5.5133 
1.43209 3.67241 5.65132 
1.48035 3.78158 7.15552 
1.30351 3.63999 7.63504 
1.30929 3.45385 5.91177 
1.25939 3.54095 4.05037 
1.35329 3.31936 5.62202 
1.71228 3.42153 4.96294 
1.7995 3.43578 3.8983 
1.82823 3.32304 4.21978 
1.77077 3.19914 3.54343 
1.92111 3.20324 2.85548 
2.24316 3.25858 5.13435 
2.23033 3.40093 6.06542 
2.02266 3.35435 5.475 
1.76442 3.35311 4.49213 
1.68289 3.14391 4.73192 
1.8987 3.30508 4.40901 
1.99706 3.36965 4.06809 
1.83617 3.33367 4.10987 
1.74509 3.19751 3.76621 
1.62865 3.24063 2.44537 
1.73452 3.23913 2.4145 
1.67212 3.1384 2.64414 
1.89602 3.03784 3.10854 
1.94905 3.04278 2.36204 
1.84115 3.0088 2.41077 
1.62356 3.10387 2.79277 
1.28358 3.12238 2.78744 
1.48254 3.25973 2.97197 
1.2975 3.25369 2.28558 
1.45604 3.16951 2.27992 
1.50727 3.0455 2.13741 
1.4214 3.16827 2.1556 
1.3918 3.25794 2.05758 
1.38254 3.20326 1.85839 
1.34383 3.13356 1.66396 
1.41493 3.23005 2.00514 
1.21403 3.21977 2.13723 
1.18625 3.31063 2.2304 
1.32569 3.35857 2.61558 
1.06393 3.2749 3.34711 
0.933333 3.28451 2.21526 
0.984302 3.15613 2.58304 
0.944891 3.10856 1.47493 
0.962992 2.90672 3.13803 
0.716507 2.94999 2.08004 
0.946729 3.05366 2.47788 
1.1039 2.93727 1.9773 
0.96886 2.94211 1.17385 
1.10905 2.96138 1.20823 
1.03533 2.96994 0.991615 
0.972401 2.95525 1.03706 
0.985943 2.86604 1.41282 
1.05688 2.91125 1.14641 
1.15112 2.8344 1.34842 
1.16956 2.75882 1.35404 
1.19721 2.68179 1.61462 
1.39277 2.85432 3.15461 
1.41616 3.08593 3.71388 
1.58948 3.19211 2.41221 
1.73217 3.17275 2.223 
1.84408 3.24849 2.87407 
1.75574 3.14199 3.06332 
1.48238 3.1437 2.64231 
1.4692 3.12151 1.42282 
1.25856 3.10242 1.782 
1.28542 3.05665 1.16941 
1.2863 3.0408 1.00532 
1.069 2.99664 1.6239 
1.08534 3.06323 1.2083 
1.42965 3.12778 2.80767 
1.64633 3.03996 2.33893 
1.83834 3.22493 4.17112 
1.80988 3.35429 3.83045 
1.64522 3.37015 3.53217 
1.63258 3.5326 5.02627 
1.51944 3.40823 4.67353 
1.44668 3.30011 3.25397 
1.50524 3.21169 2.38932 
1.35713 3.2521 2.1223 
1.33361 3.20828 1.77145 
1.25593 3.17325 1.58569 
1.30239 3.31667 2.77605 
1.30284 3.15709 2.96475 
1.63218 3.27924 3.87374 
1.80581 3.39097 3.97151 
1.90992 3.27596 4.18187 
1.66686 3.39641 4.65084 
1.60722 3.10753 6.50451 
1.2759 2.96252 3.56205 
1.09986 2.89215 1.51735 
0.92825 2.79529 1.8955 
1.0112 2.68464 2.07724 
1.12139 2.76794 1.83313 
0.926531 2.71498 1.93044 
0.958744 2.72571 1.49636 
1.22862 2.83632 2.67298 
1.3166 2.7298 1.7797 
1.21316 2.58451 2.80339 
1.5336 2.60681 3.33828 
1.79074 2.58545 3.35163 
2.0176 2.55839 4.07503 
1.96748 2.7244 4.74801 
1.72034 2.71023 3.19116 
1.65079 2.64074 2.42296 
1.3801 2.71737 2.96991 
1.25461 2.84431 2.15161 
1.14924 2.9836 2.00152 
1.1009 2.85825 1.71502 
1.22806 2.97161 1.73673 
1.3228 3.08312 1.69576 
1.46346 3.21956 2.55545 
1.52434 3.06015 2.78278 
1.38941 3.34489 5.99104 
1.28739 3.14376 3.91871 
0.921006 3.15637 2.99505 
0.999491 3.09275 1.60341 
1.10207 3.04407 1.32648 
1.36104 3.02276 1.82361 
1.47413 3.127 1.86698 
1.3174 3.216 2.15547 
1.1981 3.19456 1.70218 
1.09458 3.22024 1.6765 
1.14216 3.26423 1.81906 
1.1305 3.31247 2.07027 
1.09562 3.22969 2.21867 
1.55402 3.2173 4.29559 
1.37223 3.27334 2.45226 
1.54009 3.1857 2.52793 
1.48005 3.22944 1.8957 
1.82928 3.20383 3.66985 
1.88432 3.07205 3.26688 
2.03604 3.08869 2.86845 
1.76176 3.12023 3.3972 
1.73548 3.00824 2.44072 
1.5069 3.13883 3.02053 
1.57419 3.03812 1.93963 
1.84652 3.07675 2.69325 
1.93073 3.00914 2.53115 
1.66815 2.82083 4.49431 
1.63271 2.65822 3.12114 
1.72232 2.59173 2.68331 
1.87179 2.64325 3.15572 
1.92577 2.75436 3.3383 
1.77836 2.92413 3.81741 
1.69809 3.00547 2.05434 
1.58869 2.99578 1.57557 
1.43828 2.91794 1.72554 
1.6183 2.96214 1.66469 
1.41504 2.98971 1.70823 
1.42662 3.03681 1.15907 
1.4157 3.10898 1.4187 
1.19815 3.17349 2.06776 
1.16436 3.10108 1.49289 
1.04586 3.02003 1.53198 
1.32435 3.0331 1.92967 
1.47946 3.13984 2.04829 
1.22206 3.21432 2.54681 
0.943419 3.34538 3.7814 
0.923336 3.20237 3.08107 
0.953152 3.14814 1.69717 
0.993164 3.19485 1.60745 
1.0224 3.15521 1.54337 
1.02949 3.18751 1.47385 
1.03639 3.11645 1.59472 
1.08126 3.1679 1.44118 
1.14806 3.17692 1.42489 
1.13585 3.29773 2.3993 
1.20636 3.29468 2.05462 
1.08251 3.1813 2.50651 
1.19764 3.12502 1.60758 
1.27008 3.18951 1.56533 
1.31492 3.12859 1.5278 
1.34619 3.23061 1.95984 
1.40569 3.13583 1.97199 
1.36662 3.14509 1.33777 
1.2908 3.13199 1.34143 
1.21706 3.09845 1.27305 
1.30082 3.1141 1.22309 
1.34174 2.95387 2.30824 
1.235 2.91424 1.11587 
1.27986 2.91808 0.911125 
1.46687 3.00952 1.82227 
1.49688 3.02828 1.16237 
1.5888 3.04653 1.38604 
1.72198 3.00845 1.78083 
1.53592 2.97777 1.86564 
1.41749 3.05908 1.63805 
1.35143 3.15419 1.71693 
1.08211 3.01019 3.01998 
0.994109 3.16709 2.47868 
1.13852 3.07274 1.91705 
1.15934 3.0678 1.03203 
1.26064 3.11655 1.324 
1.45277 3.27146 3.18751 
1.55535 3.25391 2.17997 
1.59833 3.28206 2.25519 
1.35949 3.22825 2.82094 
1.19075 3.0252 3.6422 
1.45811 2.92014 2.38747 
1.40569 2.95656 1.11414 
1.03583 2.88393 2.8806 
0.886941 2.9184 1.37635 
0.980277 2.92919 1.17638 
0.959128 2.89585 1.07938 
1.08117 2.82997 1.41915 
1.19874 2.7479 1.60267 
1.40848 2.74447 1.79555 
1.30813 2.68546 1.69491 
1.28462 2.72068 1.46785 
1.06045 2.73154 1.9272 
0.838157 2.91725 3.5325 
1.0554 3.022 2.20193 
1.08648 3.17285 2.29672 
0.931598 3.09774 1.89142 
0.86414 2.91776 2.84956 
0.746014 3.11847 3.55244 
0.597802 3.04221 2.34948 
0.568792 3.03854 1.95612 
0.568174 2.82774 4.17203 
0.532978 2.80737 2.15186 
0.750352 2.76594 2.58914 
1.14372 2.79663 3.2788 
0.89446 3.01194 4.10756 
0.927271 2.96748 1.22513 
0.615987 3.02409 2.77298 
0.653287 2.94189 2.0866 
0.902236 2.99267 2.26318 
0.892316 3.12007 2.05317 
0.871398 3.16366 1.59594 
0.896694 3.24626 2.10437 
0.822086 3.19892 2.06247 
0.675289 3.22465 2.36318 
0.667784 3.24457 2.38115 
0.523258 3.19883 2.90087 
0.95709 3.01863 5.71178 
0.949227 3.19778 2.90583 
0.862695 3.19474 1.77076 
0.90837 3.23979 1.93623 
0.996876 3.09515 2.64548 
1.09468 3.05081 1.30839 
1.07381 3.03569 1.01536 
1.04425 3.06723 1.09229 
0.988368 2.9894 1.37337 
1.26047 2.97926 1.84779 
1.45699 3.03445 1.62007 
1.27307 3.00923 1.46178 
1.40726 2.97011 1.2494 
1.44854 2.82732 2.0783 
1.26865 2.82595 1.46425 
1.20616 2.83566 1.03672 
1.29615 2.72638 1.81331 
1.16235 2.77958 1.55788 
1.09014 2.99854 3.40527 
1.1523 3.26119 4.74864 
1.00552 3.14521 2.47361 
1.33423 3.17365 2.70906 
1.33304 3.03599 2.11548 
1.30153 3.17909 2.20287 
1.25371 3.02445 2.35624 
1.31581 2.97237 1.10502 
1.29205 2.87829 1.35696 
1.27817 2.94269 1.11066 
1.35916 3.00283 1.18311 
1.10712 3.06431 1.94767 
1.15529 3.03127 1.06863 
1.24944 2.92764 1.54055 
1.22936 2.8949 0.94206 
1.11976 2.89077 1.04646 
1.25987 2.86257 1.19746 
1.03615 2.95922 1.99509 
0.774658 3.02972 2.24463 
0.565821 2.97912 2.32789 
0.572596 3.0812 2.51578 
0.610772 2.99981 2.28523 
0.480211 2.95555 2.32465 
0.543822 2.87277 2.52022 
0.771698 2.94598 2.58373 
0.777566 2.87612 1.60222 
0.956293 2.87354 1.60733 
0.825352 2.96609 1.7779 
0.740472 2.88957 1.71789 
0.725238 2.818 1.77475 
0.773681 2.71865 2.19942 
0.896423 2.83992 2.38987 
1.15529 2.9574 2.51703 
1.24661 2.94593 0.984163 
1.12698 3.0073 1.25487 
1.24179 3.15792 2.36614 
1.10523 3.33677 3.56243 
1.21043 3.27529 2.38832 
1.36549 3.16587 2.49565 
1.40575 3.02941 2.14285 
1.24636 2.86241 2.64885 
1.58913 2.75631 3.21255 
1.35862 2.8093 2.10747 
1.40955 2.97526 2.4098 
1.40488 3.04785 1.29486 
1.28296 3.03166 1.21333 
1.1968 3.14087 1.76036 
1.00676 3.25674 2.62419 
1.11181 3.22823 1.90938 
1.30752 3.31594 2.71883 
1.19633 3.13651 3.3872 
0.936698 3.41029 6.55234 
1.07875 3.53613 4.53826 
1.05935 3.55498 4.1311 
0.803538 3.42969 5.38197 
1.04593 3.20168 5.69508 
0.98927 3.48701 6.56782 
0.745197 3.4052 4.51942 
1.09894 3.45374 4.89789 
1.16103 3.28275 4.03218 
1.225 3.18277 2.18361 
1.09912 3.11365 1.69803 
1.07589 3.05826 1.25219 
1.05255 3.08139 1.09993 
0.821368 3.12312 2.04994 
0.708514 3.18479 2.12452 
0.584955 3.19469 2.42251 
0.762773 3.21636 2.64372 
0.982818 3.29728 2.98292 
0.86593 3.13558 3.24121 
1.14348 3.18481 2.49774 
1.29097 3.14772 1.66685 
1.0537 2.90564 4.62284 
0.986179 2.69612 3.4134 
1.07482 2.54054 3.19766 
0.88826 2.57004 2.80334 
1.0304 2.52201 2.78173 
0.999392 2.65935 3.0186 
0.906475 2.64959 1.87487 
1.06537 2.66063 2.04392 
1.31407 2.87154 4.18312 
0.976625 2.68454 4.33348 
1.07253 2.83982 2.57459 
0.907594 2.69579 2.65038 
0.985332 2.82888 2.29781 
0.662232 2.75833 3.01442 
0.783192 2.67347 2.47064 
0.82766 2.68509 1.92037 
0.799351 2.73178 1.86455 
0.925624 2.76962 1.76702 
1.09238 2.81136 1.60944 
1.05264 2.75407 1.32257 
1.06485 2.80314 1.28145 
1.03292 2.76112 1.25754 
1.05752 2.76791 1.22048 
1.00705 2.82049 1.3087 
1.03315 2.85783 1.12729 
1.34467 2.89592 2.21374 
1.13189 2.86879 1.51754 
1.22484 2.86488 1.03139 
1.46162 2.85707 1.69682 
1.73847 2.8699 2.32701 
1.58567 2.86229 1.7814 
1.64713 2.96573 1.92339 
1.46544 2.9626 1.62874 
1.53625 2.82527 2.14796 
1.49349 2.84022 1.27009 
1.32017 2.9116 1.66061 
1.34186 2.94305 0.973551 
1.23061 2.92329 1.06771 
1.2183 3.00725 1.23653 
1.17908 2.92908 1.2063 
1.0659 2.88059 1.17998 
1.1945 3.00384 1.86337 
1.16181 3.03682 0.996143 
1.11839 3.05186 1.00986 
1.18546 3.06944 1.07609 
1.29339 2.93335 1.99351 
1.22218 2.81243 1.72632 
1.29099 2.97588 2.31286 
1.33723 3.00523 0.997274 
1.17381 2.90841 1.69515 
1.15408 2.82698 1.26297 
1.57725 2.85327 3.3431 
1.26244 2.9374 2.63382 
1.42696 2.9716 1.33038 
1.3538 3.03553 1.27556 
1.34651 2.91633 1.66154 
1.21697 2.93352 1.11863 
1.12633 2.92092 0.986818 
0.900511 2.99264 1.87282 
0.758229 3.00734 1.53062 
0.931848 3.00929 1.62487 
1.07247 2.84958 2.51871 
0.991188 3.00351 2.23163 
0.68968 3.05079 2.54429 
1.09161 2.9772 3.49555 
0.94118 2.93527 1.33785 
0.83445 2.88337 1.41709 
0.963212 3.0895 3.49153 
0.974833 3.01368 1.41212 
0.916235 3.11284 1.71517 
0.794481 3.14909 1.7574 
1.03149 3.09926 2.22354 
1.09978 2.98502 1.72921 
1.22726 2.81826 2.5038 
1.45196 2.87327 1.79737 
1.59338 2.92497 1.54959 
1.41267 2.9097 1.54361 
1.59722 2.75718 2.82993 
1.43676 2.76493 1.75264 
1.33131 2.75185 1.40593 
1.35396 2.72194 1.34618 
1.36791 2.75475 1.36066 
1.19818 2.68483 1.93728 
1.05816 2.64532 1.88869 
1.08431 2.75981 2.09234 
1.05761 2.92631 2.41391 
0.794729 2.78106 3.08296 
0.760518 2.80791 1.58195 
0.50013 2.84174 2.76338 
0.490466 2.94862 2.77523 
0.740741 2.78986 3.88744 
1.07539 2.90712 3.29028 
0.73809 2.87111 2.63181 
0.864244 2.7677 2.16451 
0.84197 2.77842 1.44985 
0.624313 2.88785 2.75608 
0.890479 2.86579 2.34682 
0.71409 2.96838 2.22041 
0.468703 3.04344 2.93222 
0.656195 3.08594 2.61258 
0.889671 3.19445 2.99073 
0.721035 3.2622 2.60562 
0.725624 3.15254 2.7063 
0.636138 2.99324 3.12104 
0.756615 2.91328 2.04709 
0.807113 2.8672 1.49328 
0.712207 2.84942 1.57181 
1.00192 2.89695 2.40135 
0.902582 2.72301 2.84373 
0.773955 2.84758 2.42693 
0.836551 2.93194 1.71414 
1.03045 2.90084 1.58929 
0.934955 3.0178 1.80688 
1.13092 2.98092 1.53071 
1.16293 2.88355 1.37229 
1.20967 2.95965 1.19576 
1.15627 3.00437 1.02371 
1.0607 3.07547 1.3514 
1.36337 3.12418 2.37822 
1.34953 2.94551 2.63319 
1.34435 2.77293 2.49698 
1.23589 2.66223 2.10611 
1.37801 2.4727 4.21737 
1.59261 2.45542 3.70444 
1.34371 2.60768 4.51002 
1.26063 2.68276 2.04843 
1.17465 2.67856 1.56832 
1.17044 2.81646 2.16936 
1.34878 2.98489 2.73633 
1.54622 3.12961 2.70796 
1.39494 3.23532 2.43678 
1.31391 3.1206 2.18105 
1.26567 3.20001 1.66702 
1.08062 3.16569 1.88527 
0.9234 3.12941 1.73221 
0.814093 3.2033 2.03757 
1.04302 3.19537 2.32438 
1.02298 3.06199 2.16263 
1.10176 2.99886 1.27189 
0.825007 3.0029 2.02325 
1.01945 2.84122 2.8818 
0.907521 3.02211 2.83616 
1.10555 3.10794 1.97653 
1.24727 2.96114 2.29674 
1.13595 3.11814 2.36362 
0.911272 3.20084 2.36317 
0.878881 3.11518 1.91729 
0.748374 3.12638 1.77204 
0.650502 3.2676 3.24273 
0.842909 3.17549 3.0083 
0.971451 3.03774 2.51035 
0.832387 3.17678 2.57451 
1.0636 3.2037 2.30366 
1.10326 3.18676 1.51342 
1.14764 3.2147 1.54748 
0.918119 3.20075 2.25339 
1.03829 3.24633 1.99603 
1.17234 3.24797 1.95312 
1.10523 3.12208 2.26837 
0.837791 3.04298 2.41083 
0.914326 3.09573 1.50769 
0.738216 3.05535 1.87467 
0.615833 3.17183 2.73151 
0.877979 3.14404 2.73906 
1.08099 3.26618 2.89619 
0.774575 3.24494 3.15788 
0.842625 3.23598 2.13087 
0.832894 3.34308 2.87485 
0.789485 3.31031 2.66493 
0.824921 3.26092 2.46828 
0.715249 3.29917 2.60236 
0.836786 3.22321 2.73173 
0.823999 3.24904 2.03748 
0.926941 3.11384 2.72056 
1.01267 3.19661 1.85704 
0.992354 2.91493 5.11653 
1.18251 2.83113 1.76035 
1.22336 2.75746 1.35833 
1.33458 2.86248 1.75585 
1.16175 3.0191 2.49944 
1.31048 2.90763 1.78923 
1.32408 2.94304 0.974895 
1.38918 3.11193 2.50094 
1.582 3.26251 3.24372 
1.67986 3.28939 2.51149 
1.62742 3.21767 2.57282 
1.58431 3.25037 2.14231 
1.5599 3.09933 2.88276 
1.57187 2.97102 2.13718 
1.45572 3.21289 4.46776 
1.57191 2.94481 5.11169 
1.8238 2.75446 4.23922 
2.15173 2.71613 4.31909 
2.01795 2.56092 5.19009 
1.82248 2.57956 3.95779 
1.52514 2.60516 3.69632 
1.37747 2.56962 2.4881 
1.27074 2.55537 2.33826 
1.13241 2.64443 2.54887 
1.08324 2.77242 2.23447 
1.12685 2.68758 1.67898 
1.02886 2.82345 2.27322 
1.05304 2.95002 1.78285 
1.44461 2.86332 3.21607 
1.72499 2.83749 2.3655 
1.6493 2.97404 2.52349 
1.64302 2.9243 1.52045 
1.6691 2.82229 1.99445 
1.41337 2.84167 2.13212 
1.62651 2.97307 2.60215 
1.36775 2.89115 2.29399 
1.61036 2.9141 1.87787 
1.69046 2.9753 1.6755 
1.76676 2.92917 1.78824 
1.94502 2.85665 2.69273 
1.73315 2.74551 3.31476 
1.65285 2.90325 2.97362 
1.71644 2.88617 1.57347 
1.40954 2.96893 2.76197 
1.14042 3.02637 2.00092 
1.12273 2.9959 0.977337 
1.17405 3.02354 0.99145 
1.25909 3.14736 1.92504 
1.07518 3.25421 2.47982 
1.14878 3.3556 2.65461 
0.879616 3.36096 3.42659 
1.01612 3.39457 3.02271 
1.04108 3.27846 3.02549 
1.06536 3.27365 1.93077 
1.05331 3.16265 2.22944 
1.14147 3.26639 2.20536 
1.22665 3.13039 2.48768 
1.39353 3.10474 1.56554 
1.34051 3.25433 2.61791 
1.31589 3.32968 2.30137 
1.35487 3.42336 3.06444 
1.23851 3.31581 3.28151 
1.28159 3.43594 3.31162 
1.11043 3.3603 3.38498 
1.18866 3.25777 2.68823 
1.38648 3.24212 2.24601 
1.47879 3.16679 2.02362 
1.36006 3.22789 1.94762 
1.58043 3.04287 3.74916 
1.50534 3.28084 4.55407 
1.18956 3.3106 3.35445 
1.18029 3.32503 2.12844 
1.07101 3.21227 2.63246 
0.647127 3.3559 5.54766 
0.614663 3.10196 5.73828 
0.819006 3.11527 2.27237 
0.834918 3.04066 1.68774 
0.860468 2.94408 1.70127 
0.878983 2.83065 1.83964 
0.840009 2.95459 1.99421 
1.09235 2.89751 1.99025 
1.26016 2.89479 1.24814 
1.29604 2.98644 1.32877 
1.29415 3.10247 1.67151 
1.4172 3.07918 1.35283 
1.47446 3.18884 2.01066 
1.58514 3.10231 2.0623 
1.46218 3.06129 1.59872 
1.70511 3.05655 2.13145 
1.41373 3.10194 2.56205 
1.54269 3.11876 1.55363 
1.63812 2.98899 2.35332 
1.80206 2.92613 2.12598 
2.04219 2.97802 3.11183 
1.9636 3.06312 3.06689 
2.00904 3.15432 3.19323 
1.82167 3.09129 3.15588 
1.66496 2.91123 3.63384 
1.87697 2.7971 3.02629 
1.8463 2.91415 2.79279 
1.8511 2.92993 1.99317 
1.7087 3.05074 2.77347 
1.79172 3.15941 2.59117 
1.78449 3.10152 2.26833 
1.76565 3.04992 2.04017 
1.63645 3.07401 1.9015 
1.78056 3.22662 3.38302 
1.71536 3.18794 2.41803 
1.73214 3.16851 2.11303 
1.7946 3.22351 2.48417 
1.65231 3.15308 2.64121 
1.6611 2.97072 3.23487 
1.3928 2.96291 2.07489 
1.42597 2.97148 1.00957 
1.28206 2.88717 1.55749 
1.09272 2.94151 1.48241 
1.21641 2.98202 1.15726 
1.16379 3.18705 3.21914 
1.10884 3.21421 1.55422 
1.01487 3.15874 1.72265 
0.873286 3.13609 1.7008 
0.799276 2.98309 2.59893 
1.01374 2.79656 3.46832 
0.998177 2.82408 1.16298 
0.959779 2.81526 1.15269 
0.799609 2.93499 2.23152 
0.774367 3.12288 3.18498 
0.73935 3.13844 1.73332 
0.923788 3.19207 2.25073 
0.962102 3.23278 1.79976 
0.939333 3.00421 3.96741 
0.842176 3.03931 1.36202 
0.772441 3.01146 1.44006 
0.850951 3.09306 1.79227 
1.02411 3.02659 1.7813 
1.10443 2.80464 3.50375 
1.03659 2.74196 1.42234 
1.17979 2.69617 1.69724 
1.29313 2.79582 1.87859 
1.33501 2.72999 1.42874 
1.50914 2.64937 2.27615 
1.48618 2.61278 2.03128 
1.34561 2.55191 2.57433 
1.19871 2.52095 2.66036 
1.39459 2.58065 2.91509 
1.2734 2.7242 2.88832 
1.2602 2.83021 1.69262 
1.48557 2.85517 1.71203 
1.43985 2.83812 1.17261 
1.09594 2.88541 2.55437 
1.02415 2.71431 2.64875 
1.23037 2.8981 3.29846 
1.29718 3.15974 4.47598 
1.17756 3.1117 1.50871 
1.24271 3.16818 1.43701 
1.32411 3.27436 2.24058 
1.26079 3.33715 2.32309 
1.27926 3.21305 2.65745 
1.03367 3.2966 2.86834 
