2 50000
1.05121 3.21662 2.34764 
1.21878 3.54431 2.65209 
1.23364 2.99766 3.23634 
1.25823 3.38664 1.66379 
0.683245 2.61891 2.08337 
1.31613 3.40984 1.72152 
0.680367 2.59606 2.02858 
1.45264 3.39837 2.63683 
0.546928 2.57696 2.05554 
0.831754 2.82055 2.23156 
1.08232 2.85749 0.665139 
1.82421 2.62186 2.94243 
0.174871 3.37978 2.96487 
0.676299 3.35756 3.91738 
1.37537 2.61861 2.32024 
0.681655 3.55617 3.05439 
1.29993 2.4435 2.89281 
1.21381 2.77821 2.85595 
0.847028 3.28343 0.982678 
1.14969 2.69042 1.20622 
0.849613 3.32335 0.959935 
1.14921 2.66167 1.06973 
0.91305 3.33768 1.21968 
1.07938 2.65588 1.03992 
1.01502 2.84839 1.03341 
1.26981 3.39493 1.59289 
1.03896 3.15945 1.68118 
1.37283 3.32465 1.27573 
1.13186 3.08426 1.42083 
1.17439 2.67768 1.08971 
0.944524 3.32353 1.25934 
1.2995 3.09643 1.63513 
1.53882 3.15108 0.920748 
0.292441 2.63193 2.44944 
0.402197 3.141 3.34551 
1.65007 2.80824 1.38655 
1.67281 2.80348 1.46692 
0.183978 3.22349 2.14429 
0.342671 3.04921 2.11394 
1.79585 3.21997 2.52866 
0.119135 2.88372 2.80527 
0.105048 2.88399 2.12167 
1.89269 3.22644 4.00265 
1.9738 3.3825 3.96063 
1.46029 3.32476 4.39511 
0.229475 2.93937 3.90253 
0.412613 3.27532 2.45935 
0.640403 3.16506 1.58053 
0.593941 3.17475 0.679805 
0.855748 3.05487 0.849667 
0.734185 3.36347 1.35122 
1.25241 2.63631 1.30399 
1.20917 2.90421 1.31979 
0.71988 3.12546 0.336714 
1.00065 3.55232 2.81505 
0.375635 3.11714 5.14015 
0.96133 3.62287 4.89571 
0.772466 3.7326 4.8701 
1.17642 2.19199 6.13593 
1.37969 2.72828 6.03891 
1.53274 3.25734 2.7967 
1.35226 2.81601 2.19286 
1.34613 2.99259 0.684543 
0.683151 3.2883 1.22922 
0.940667 3.45592 2.20125 
1.07764 2.53424 1.94315 
0.842114 2.90136 2.25279 
1.54753 2.71491 1.56957 
1.17846 2.88426 1.80263 
1.20898 3.33026 1.32421 
0.468465 2.51551 2.96887 
1.85404 3.57598 5.03517 
0.152043 2.42139 4.69321 
0.0978631 2.41743 4.97112 
0.646534 2.61732 5.8126 
1.65354 3.79915 6.50688 
0.335076 2.13812 7.43143 
0.338462 2.83701 7.98496 
0.481674 3.11761 1.68442 
1.50935 2.89384 0.836774 
0.388853 2.95784 1.39859 
1.59571 3.16412 1.63502 
1.45249 3.01378 1.14805 
1.53452 3.02294 0.72677 
1.79531 3.02023 1.59169 
0.205281 2.90134 2.43215 
0.472423 3.25625 2.63172 
0.611579 3.0187 1.3403 
1.63236 2.77127 1.50071 
1.40844 3.01979 1.62472 
0.641253 2.7904 1.09105 
0.630437 3.14461 1.31981 
1.3891 3.26081 1.8058 
0.642372 2.54582 2.21405 
0.675108 2.86292 2.11843 
0.678859 2.47278 2.83186 
0.700671 2.83082 2.66514 
0.988053 2.47213 2.68221 
0.379527 2.92159 4.8917 
1.72352 2.88049 1.90319 
1.31763 2.89641 1.81033 
1.34551 2.87592 0.435405 
0.504312 3.07721 0.792108 
0.637599 2.80361 1.21481 
1.37457 3.74564 5.24402 
1.19418 3.30781 5.12208 
0.842815 2.41906 2.96884 
0.508878 2.85873 3.88794 
1.48842 3.20447 1.58905 
1.27362 3.14886 1.05407 
0.725397 2.85217 0.404928 
1.36916 2.53514 2.47539 
1.55168 2.38004 4.06089 
0.446721 3.65144 4.45665 
1.58817 2.34594 4.53936 
0.42554 3.65577 4.52345 
1.50813 2.35829 5.4521 
0.543623 3.89155 7.47857 
0.598652 3.92525 7.90014 
1.37772 2.0726 7.72896 
0.651861 3.92926 7.72293 
1.44895 2.06461 8.48761 
0.547599 3.96666 8.78237 
1.45008 1.98864 9.37346 
0.54481 4.05046 10.6228 
0.628594 3.28868 10.1503 
1.07391 2.22253 5.64646 
0.925413 3.81104 5.6252 
0.855015 2.19199 6.74323 
0.534909 2.74265 6.4412 
1.67751 3.52874 3.54317 
1.87058 2.98578 4.86986 
0.101032 2.7952 3.43291 
1.88301 3.18821 2.48278 
2.09323 3.13317 3.34845 
2.37132 3.06457 4.94968 
1.89512 3.14457 5.03276 
1.4532 2.62091 4.54734 
1.31103 3.00555 2.03444 
-0.075837 2.9882 2.89897 
2.07607 3.05806 3.18871 
1.68197 2.88122 3.26737 
1.49083 3.13205 1.63676 
0.26029 3.31099 2.84336 
0.185189 3.3423 2.68311 
0.623208 3.12958 3.04173 
0.0939392 3.1031 2.23455 
0.481155 2.8181 2.86952 
0.5708 3.04075 1.10487 
0.555545 3.04803 0.51783 
1.55207 2.78877 1.21826 
1.60436 2.76215 1.40867 
0.37641 3.24704 1.53027 
1.83039 2.68508 2.62422 
0.0218565 3.49205 4.476 
1.96146 2.42427 5.37969 
1.34396 2.63331 6.23771 
0.653698 3.36467 1.60542 
0.926036 3.07155 1.73085 
1.59276 2.65401 1.93581 
1.54006 3.23707 3.48184 
1.50959 2.95429 1.48482 
0.387812 3.21674 1.46986 
0.332639 3.24955 1.66195 
1.82667 2.78717 2.31472 
0.0837743 3.29007 2.81922 
1.97289 2.50836 4.65027 
-0.000429637 3.52436 5.22608 
2.00297 2.47296 5.07668 
2.09276 2.46035 5.52116 
-0.217025 3.51701 6.61535 
0.0127181 2.84295 7.47327 
0.511773 2.86619 3.14516 
0.911956 2.88943 1.28721 
1.14337 2.80677 0.452234 
0.84264 3.23113 0.516589 
0.676941 3.24549 0.867336 
0.835881 3.08925 0.818562 
0.611263 3.06382 0.455751 
1.76049 2.81492 1.73786 
0.13638 3.02231 2.74914 
0.451818 2.94427 1.9951 
1.68005 2.866 1.60174 
0.266861 3.05868 1.70935 
0.760288 2.75477 2.78277 
0.685536 2.52566 2.19196 
1.22629 3.62283 3.73072 
0.672833 2.37191 4.17806 
0.581455 3.08896 5.11941 
0.478482 3.33732 1.88859 
0.646858 3.159 1.66086 
1.40892 2.65244 1.48203 
0.56046 3.37199 2.00343 
1.56222 2.65083 2.51592 
0.411011 3.37667 2.40882 
1.48014 2.63176 2.81037 
1.09242 2.83546 2.19991 
0.926935 2.67341 0.982717 
1.14564 2.92318 1.21046 
0.682068 2.85135 0.539916 
1.40728 3.21547 0.815425 
0.538545 2.75609 1.05645 
0.495529 2.62619 1.91256 
1.53543 3.36833 2.05138 
1.30919 3.18573 1.94016 
1.04788 3.13673 0.788162 
0.748273 2.53332 2.02085 
1.20516 3.46723 2.10569 
0.817413 2.52481 2.13717 
0.657503 2.85298 2.28265 
0.597968 2.83012 0.656181 
1.47381 3.2489 1.08925 
0.487396 2.73292 1.29618 
1.38988 3.55736 3.41689 
0.568452 2.32084 4.40043 
1.43549 3.68857 4.95334 
0.969845 3.35483 5.35499 
0.652288 3.58059 3.25001 
0.496872 3.69282 4.73333 
1.46328 2.3048 4.79417 
1.1231 2.664 4.98659 
2.21923 2.85148 5.00321 
-0.389149 3.12852 5.0244 
2.37828 2.88868 5.06026 
-0.430263 3.20962 5.74707 
2.43133 2.83005 5.66866 
2.72685 2.84618 7.74662 
-0.785502 3.22597 8.51054 
2.77139 2.79148 8.49183 
2.03604 2.52812 10.3913 
-0.153038 3.41899 5.55945 
2.13184 2.41652 6.68397 
2.13796 2.41555 6.1447 
-0.139606 3.60648 6.44443 
2.14012 2.35216 6.87959 
1.91172 2.75293 6.82184 
-0.0270096 3.23886 3.2477 
2.11137 2.90632 4.33091 
1.83526 3.22072 3.8698 
1.40484 3.35937 3.23571 
1.51202 2.92607 2.29232 
0.267721 2.7601 2.22619 
1.7429 3.28394 2.07823 
0.164609 2.62297 2.95697 
-0.0173755 2.44752 5.34417 
0.11913 2.85946 5.32774 
2.10121 3.50375 5.49391 
1.64492 3.31004 5.52691 
1.48984 3.11356 1.8579 
1.22031 2.76096 1.72227 
0.802621 3.27309 0.8521 
1.32489 3.08935 2.13823 
0.537241 3.01255 0.681335 
0.788654 2.90217 0.776544 
1.49479 2.77682 1.21019 
0.623233 3.42714 2.29803 
1.11351 3.00667 3.22914 
0.307859 3.00135 1.20161 
0.667657 3.24138 2.04824 
1.33433 2.75468 0.791477 
1.25129 3.20489 1.79066 
0.760948 2.43353 2.95632 
1.21591 3.63354 3.68306 
0.742059 2.34564 4.26741 
0.728593 2.33495 3.94823 
0.444005 2.22479 6.09069 
0.974336 2.63402 6.87867 
1.0191 3.4038 1.40503 
0.977071 2.57723 1.93234 
1.02584 3.43794 1.86798 
0.924496 2.55386 2.28872 
0.787282 2.46737 2.59462 
1.16514 3.60051 3.6006 
0.83712 2.3733 3.5526 
1.14463 3.63928 3.62275 
0.932634 3.20312 3.76734 
0.90425 2.7174 0.890038 
1.07542 3.28431 0.804655 
1.37048 3.63174 3.74501 
1.36777 3.7039 4.59332 
1.01351 3.17785 5.14761 
0.698521 3.09334 0.87072 
1.02359 3.1162 0.764172 
1.01229 3.12767 0.141372 
0.8189 3.22125 0.534541 
0.793895 3.0479 0.547282 
1.46584 3.27812 1.2931 
1.46814 2.96696 1.51278 
0.332922 2.89707 1.30425 
0.644267 3.05719 1.46162 
0.463904 3.16586 1.00684 
0.189472 3.29048 2.39735 
1.8129 2.67487 2.56659 
0.211784 3.41778 3.49919 
0.574762 3.15422 3.24161 
1.78691 2.88989 1.83647 
-0.247984 2.70792 5.29072 
2.24578 3.36744 5.71169 
1.49451 3.19797 6.36851 
0.658262 3.60297 4.35916 
0.683235 3.70666 4.57083 
1.31498 2.25434 5.09434 
1.55364 2.73546 5.59064 
0.308311 3.27053 1.9356 
1.69451 2.76672 2.15283 
1.26364 2.78724 2.25152 
0.674338 3.30142 1.03861 
0.718241 2.87599 1.70872 
1.37547 3.22864 0.805006 
0.637456 2.7723 0.826392 
0.689297 2.94794 0.795572 
2.05523 2.97892 2.81781 
-0.0676534 3.10717 3.38702 
0.330334 2.85524 3.46566 
1.74968 3.24121 1.94425 
0.270146 2.77341 2.01236 
0.443876 2.93814 1.77864 
0.865589 2.72644 1.97231 
0.823009 2.95683 0.770127 
0.817001 3.3828 1.49109 
0.369109 3.08704 2.86619 
0.628238 3.2148 1.46649 
1.58388 2.66654 1.83979 
1.50607 2.93323 1.87419 
1.73966 2.72885 2.20471 
0.255849 3.18415 3.38258 
1.74613 2.85112 1.90101 
0.308884 3.33733 2.91295 
0.177097 2.789 3.99418 
0.112956 2.77064 2.42146 
0.191836 3.15769 3.18929 
1.80191 2.84585 1.84618 
0.185303 3.17188 1.92157 
0.152599 3.17583 2.06466 
0.35871 2.84557 2.60585 
1.94258 3.09613 2.47608 
1.73998 2.91353 2.46764 
0.245871 3.08898 1.50235 
1.93895 2.9011 2.30464 
-0.0265131 3.20758 3.09612 
-0.0873312 3.21941 3.39565 
0.260977 2.89298 3.84087 
2.11925 3.10723 3.26752 
-0.119635 2.88509 3.25145 
2.21251 3.17651 3.98519 
1.47601 3.3771 6.17253 
1.50648 2.96268 2.30426 
1.27151 2.71365 1.50022 
0.669717 3.43001 1.85363 
0.661988 3.43543 1.90019 
1.35246 2.54924 2.11449 
1.52235 2.92837 2.57478 
1.37484 2.94948 0.733535 
1.24924 3.19116 0.853759 
0.821056 2.69993 0.990258 
0.739774 2.9417 0.987294 
0.969981 2.79996 0.695932 
1.13012 2.95422 0.502858 
0.941396 3.26626 0.652687 
0.781488 3.0969 0.798008 
1.23374 2.88799 0.361745 
0.649997 3.30569 1.11313 
1.37702 2.69158 1.20347 
1.38148 2.6896 1.18834 
0.587974 3.30297 1.38237 
0.870978 3.17882 1.4458 
0.890979 3.2544 0.595576 
1.11177 2.74537 0.800109 
0.772896 3.28219 1.03988 
1.1292 2.7213 1.31646 
0.947417 3.40304 1.45158 
1.05037 2.57741 1.66588 
0.890906 2.84311 1.6617 
0.255226 2.95897 1.62706 
1.84575 3.10416 1.92 
1.42969 3.09277 2.20478 
1.87257 3.02714 1.98851 
0.0997804 3.00665 2.07393 
1.92565 2.8199 3.06615 
0.0892436 3.29787 3.22409 
0.500663 3.15366 3.08224 
0.436239 3.15741 1.01901 
1.58806 2.87474 1.17706 
0.411973 3.15041 1.11216 
0.237376 3.15608 1.69383 
1.78134 2.78377 1.98472 
0.188135 3.18769 2.16294 
0.391749 2.91211 2.24134 
1.6165 3.10286 1.04746 
0.368735 2.90808 1.10491 
1.64341 3.1289 1.20132 
1.31446 2.88009 1.69598 
0.872293 2.59441 1.85112 
0.909741 2.4616 2.5305 
1.09094 3.55877 2.68802 
1.01756 2.43921 3.32516 
1.01224 3.5619 2.73293 
1.15713 3.16083 2.87911 
0.637692 3.50092 2.60557 
0.540626 3.55482 3.16215 
0.607494 2.83943 4.79909 
1.9513 2.55568 4.46953 
2.04258 2.5589 4.45833 
-0.126325 3.30886 6.54737 
2.12693 2.66297 4.1893 
-0.132974 3.36769 4.36294 
0.3124 3.14807 4.56336 
0.785445 3.31101 2.61595 
1.21644 2.67932 1.08948 
0.783408 3.3353 1.07545 
1.22869 2.64221 1.23729 
1.41059 2.6269 1.77991 
1.32978 3.05338 2.07632 
1.23399 2.93853 0.372282 
1.79491 3.03485 1.64811 
0.204331 3.0241 2.05589 
0.602941 3.15147 2.07981 
1.28263 2.63836 1.60399 
0.992526 3.53112 3.44166 
1.0795 2.45694 3.75828 
0.927111 3.59276 3.01898 
1.04859 2.39934 3.21691 
1.1108 2.30335 4.19308 
0.852981 3.69949 4.28788 
1.15263 2.29805 4.25685 
0.750088 2.84372 5.28613 
0.853535 2.3963 3.29154 
1.13443 3.60161 3.15564 
0.993128 3.18501 3.24502 
0.219995 3.04683 1.92478 
0.55687 3.05752 1.7053 
1.42587 3.16845 1.54182 
0.421376 2.59473 2.27745 
1.58522 3.41822 2.37105 
1.45429 3.656 4.71042 
1.62173 3.68888 5.23356 
0.377777 2.2863 5.30401 
1.68407 3.71746 5.69475 
1.75619 3.20683 5.96334 
0.242768 2.54341 3.58193 
1.91192 3.56698 4.862 
0.131258 2.43445 4.84056 
-0.00240736 2.40804 5.58293 
2.05429 3.59968 6.06099 
1.60989 3.36239 6.19287 
1.83303 3.45588 3.51124 
0.212275 2.57278 4.10647 
0.484203 3.25171 5.1169 
0.808332 3.13376 1.46892 
1.67451 2.95575 1.31843 
1.28467 2.82987 1.7302 
0.484618 2.61542 2.34232 
0.355202 3.04751 2.76518 
0.583153 3.0692 1.12128 
1.41168 2.87602 0.642061 
0.540622 3.12091 0.675171 
1.52418 2.91445 0.844316 
0.445309 3.05476 0.863086 
0.769925 2.79799 1.56252 
1.37412 3.18286 0.852489 
0.623748 2.84299 0.815364 
1.34762 3.22186 1.06518 
0.676849 2.7175 1.03275 
1.50007 3.29994 1.64046 
1.59258 2.95074 1.98151 
0.327973 3.15559 1.40907 
1.77777 3.09655 2.78812 
0.211687 2.83171 1.92596 
0.523209 2.76936 2.15828 
0.123157 2.76436 2.50009 
0.0836542 2.75831 2.60152 
0.45754 3.36852 5.07735 
0.390041 3.49409 3.066 
1.64833 2.47977 3.54657 
0.349193 3.53045 3.62332 
0.190425 2.8341 5.63934 
0.147119 2.82822 2.07024 
-0.0148295 2.80043 2.93718 
1.99107 3.15873 3.55085 
1.57502 2.93435 3.07054 
1.22687 2.91972 1.17776 
0.614698 2.93491 0.542106 
0.765545 2.96506 0.431024 
1.36267 2.96023 0.384718 
1.17356 2.93918 0.430653 
1.1945 2.72706 0.785385 
1.30686 2.56032 1.883 
1.39631 2.54129 2.24614 
0.722913 3.61119 3.86736 
0.474563 3.20493 3.99326 
1.84585 2.50751 3.85864 
0.0859228 3.50803 4.43086 
1.91485 2.47204 4.4777 
0.120988 3.62282 5.74698 
0.282003 3.05786 5.68442 
0.598465 3.05706 1.46767 
1.33054 2.54743 2.32203 
1.21059 2.83873 2.03296 
0.366741 3.25376 1.64394 
0.440362 2.89564 2.05214 
1.45463 3.37273 2.43222 
0.986574 3.3108 2.74621 
1.01411 2.67156 0.937364 
0.97458 2.90479 0.945124 
0.677818 2.65698 1.26255 
1.31442 3.38834 1.57631 
0.627314 2.5468 2.12252 
1.47716 3.45966 2.97816 
1.64214 2.85359 4.05276 
1.18394 2.74006 2.21061 
0.964058 2.52186 2.0887 
1.05232 3.51242 2.28247 
1.23842 3.04983 2.77555 
1.54451 3.42503 2.41553 
0.357216 2.35305 4.61795 
1.58503 3.63884 5.29539 
0.392483 2.35761 4.46387 
0.328585 2.21931 6.3517 
1.68658 3.80126 6.71669 
1.38372 3.37332 6.76135 
1.64217 3.68989 5.11335 
1.3279 3.29798 5.23757 
1.16102 3.65621 4.01401 
0.837663 2.32411 3.99699 
1.1656 3.70696 4.6209 
0.888816 2.22308 5.71077 
1.13543 2.77527 5.57299 
1.84415 2.32706 5.67955 
1.69475 3.12183 7.38444 
1.41455 2.45751 5.10407 
1.40795 2.44309 3.0853 
1.22676 2.75557 3.09349 
0.903848 2.98071 1.16267 
0.765672 2.66247 1.14377 
0.819069 2.88613 1.11323 
0.722584 3.28579 1.2557 
1.27517 2.68775 1.19677 
0.583482 3.63822 3.92286 
0.576272 3.09461 4.28619 
1.70604 2.70122 2.0292 
0.119571 3.42324 3.47197 
1.88248 2.57517 3.61351 
1.92685 2.57363 3.72609 
-0.00219292 3.44419 4.33129 
0.413485 3.15167 4.40841 
1.42586 2.58252 2.76423 
1.55475 2.43174 3.55557 
0.383421 3.57678 4.39072 
0.572027 3.01687 4.33652 
1.29947 3.26721 1.5846 
1.31636 2.87038 1.49541 
0.607027 2.63745 1.93707 
1.53397 3.37403 3.26779 
1.06204 3.30372 2.86382 
1.0423 3.4693 1.88859 
0.638083 2.42502 4.16608 
1.35887 3.61842 3.90816 
1.47604 3.64977 4.27134 
1.59594 3.20894 4.52071 
0.648617 2.48689 3.76446 
1.33531 3.51336 2.55266 
1.28742 3.20738 2.52286 
0.607046 3.45862 2.65285 
1.35774 2.46372 2.87898 
0.790867 2.69248 4.26811 
1.14647 3.61193 3.30753 
1.17763 3.63126 3.48679 
0.955017 2.26106 5.52327 
0.954155 2.25284 4.76207 
1.04662 3.78372 5.26007 
0.953921 2.21498 5.24428 
1.04251 3.94092 7.5338 
1.0934 3.97759 8.27662 
0.905482 1.9876 8.76966 
1.10051 4.05447 10.4816 
0.97193 1.94359 9.78434 
1.00075 4.06049 9.63112 
0.8124 3.39621 9.79203 
1.36022 2.34247 4.063 
1.69147 3.10924 6.63838 
0.266611 2.82215 1.66376 
2.08476 3.04564 3.3537 
-0.108281 2.83834 3.71729 
2.11898 3.22093 3.6886 
-0.120833 2.84077 4.04498 
0.130598 3.36779 5.33205 
0.273757 3.64952 6.0968 
0.627426 3.28825 5.11093 
0.558752 3.32946 1.40949 
0.383318 3.33075 2.00874 
0.757198 3.25511 2.34325 
1.47247 2.79202 1.53239 
0.122815 3.09796 2.39584 
0.644723 3.1118 2.68519 
0.75374 2.82002 0.966683 
0.632729 2.50843 2.46453 
1.37522 3.49338 2.42675 
0.637674 2.50002 2.50548 
1.32794 3.49936 2.49036 
0.646958 2.37104 3.70561 
1.33915 3.71111 4.61349 
1.48969 3.14236 5.17192 
1.36402 2.65715 2.47036 
0.986293 2.82759 1.86709 
0.935193 3.42358 1.55555 
1.21042 3.13997 1.96752 
0.757778 2.48541 2.4511 
1.12918 3.67996 4.18456 
1.17957 3.68915 4.25639 
1.24568 3.2651 4.1891 
1.43684 3.43623 2.09527 
0.849524 3.28663 3.65394 
0.749269 2.94585 1.19143 
1.35946 3.03348 0.35309 
1.23903 2.9929 0.345719 
1.40366 2.95502 0.431652 
1.16815 2.77886 0.973919 
0.779936 3.48158 2.09699 
1.22203 2.49828 2.37191 
1.29357 2.40945 3.19093 
0.648778 3.61091 4.29126 
0.858755 3.1692 3.66554 
1.01175 3.07162 0.382088 
1.32478 3.31817 1.13288 
1.33455 3.32288 1.17807 
0.602281 2.65888 1.52555 
1.24396 2.82959 3.2525 
0.744854 3.18057 0.454746 
0.73598 3.25608 0.765561 
1.20918 2.63927 1.30667 
1.00167 2.90303 1.40397 
0.862734 3.16397 0.320027 
1.1221 2.83772 0.325385 
0.649142 3.64259 3.8232 
1.26777 2.35764 3.92005 
1.12896 2.7428 3.71892 
0.638541 3.30819 1.42142 
1.37183 2.66862 1.2893 
1.34388 3.16212 2.26006 
0.479813 2.94215 1.03596 
0.0504131 3.20346 2.9977 
1.86661 2.56013 7.89775 
0.324635 3.78023 7.84981 
1.75054 2.17328 8.94359 
1.59807 2.76492 7.35361 
0.914621 2.34929 5.19621 
0.933004 2.32564 3.89429 
1.06542 3.69998 4.24603 
0.906805 2.29858 4.24139 
0.831376 2.79668 4.35069 
1.16547 3.2309 0.853555 
0.923705 3.09397 0.7764 
1.48168 3.07024 0.708586 
0.383315 2.96419 1.0087 
1.64424 3.18048 1.58274 
1.46093 2.84572 1.87894 
1.28366 2.93209 0.763732 
1.59573 2.75442 1.43335 
0.41356 3.33184 1.94017 
0.42171 3.43736 2.61836 
1.60483 2.5318 2.86097 
1.40361 2.78489 2.79868 
0.609486 3.2532 1.00342 
0.598127 3.26402 0.999321 
0.700278 2.95334 1.26092 
0.88736 2.90559 0.38648 
1.25337 3.07712 0.284778 
1.55458 3.27441 1.45334 
0.320211 2.65591 2.20144 
0.185446 3.06868 3.16575 
1.83785 3.09526 2.85094 
0.0736168 2.97581 2.34182 
0.0235946 2.99076 2.42547 
-0.0115002 2.99819 2.57348 
2.03137 2.95756 2.8201 
1.69282 2.88942 2.82364 
1.42187 3.37132 3.20507 
1.13955 3.11302 1.84751 
0.43584 3.08156 1.00075 
1.77268 2.79502 1.86573 
0.234274 3.19979 1.85465 
0.398781 3.06957 1.80602 
0.559526 2.79057 1.54287 
0.505794 2.65537 1.72867 
0.215921 2.63522 2.8162 
1.87088 3.36581 3.27904 
1.79557 3.00154 3.37538 
0.221895 2.74196 3.56091 
1.88088 3.38822 3.272 
0.128953 2.60583 3.26768 
0.120168 2.49583 4.40726 
0.396825 3.00253 4.62021 
1.51954 2.37184 4.95204 
1.61456 2.36765 4.55535 
1.6479 2.36057 4.57457 
1.66387 2.35232 4.67355 
0.332 3.65756 4.79302 
0.532987 3.28059 4.7953 
0.614658 2.90122 1.71593 
1.42673 3.13307 0.606583 
1.31849 3.05602 0.605509 
1.20719 2.9907 0.300377 
1.33484 3.09328 0.414637 
0.665991 2.90541 0.356563 
1.09316 2.71291 1.74374 
1.09864 2.63884 1.14073 
0.951688 2.86294 1.22897 
1.57295 2.9985 1.03892 
1.29558 3.10134 1.05871 
1.13315 3.53901 2.74002 
0.818911 2.44342 3.28919 
0.751679 2.38954 3.3521 
1.23406 3.68284 4.20306 
0.867712 3.31339 4.69757 
0.548937 2.87816 2.31058 
1.25858 3.3308 2.1346 
1.51397 2.95757 2.05853 
0.449901 3.18428 1.2085 
0.447602 3.19072 1.09134 
1.56788 2.81039 1.14539 
1.09814 2.84368 1.87742 
0.966184 2.78393 0.476868 
1.0349 3.22201 0.454635 
1.11706 2.98453 0.598554 
0.804696 3.1796 0.384274 
1.06137 3.32217 1.09586 
0.868948 3.00901 1.25892 
1.04132 3.48632 2.07282 
1.01092 3.49835 2.17126 
0.988192 2.47185 2.41545 
0.382027 2.90057 4.8165 
1.97675 2.62623 4.18466 
-0.0709442 3.4205 4.40121 
2.08039 2.56839 4.51944 
2.09254 2.55088 4.7547 
-0.0940422 3.45517 4.82157 
2.12833 2.55118 5.09342 
-0.0717341 3.39834 6.27718 
2.07563 2.3994 6.39123 
-0.0763017 3.64203 6.46886 
-0.192526 3.6736 7.44489 
-0.158731 2.89674 9.35394 
2.17462 3.16953 3.91658 
-0.175907 2.82436 3.76134 
0.163873 3.15736 4.30752 
1.84027 2.58032 3.76628 
1.57572 2.99121 3.5928 
1.74299 2.91419 1.53144 
0.316082 3.29586 2.9306 
1.69423 2.67531 2.11041 
0.302045 3.37112 2.42557 
1.6887 2.52593 3.25578 
0.331436 3.56204 4.10017 
1.61079 2.44074 3.91828 
1.64655 2.42377 3.87731 
0.360776 3.65016 4.71411 
1.56616 2.36129 5.77911 
1.93151 3.01052 6.61279 
1.64195 2.89953 2.31733 
0.223198 3.31084 2.48141 
1.87311 2.68694 2.84605 
0.0790208 3.43709 3.83998 
0.54428 3.12388 4.1761 
0.515059 3.63023 4.49307 
1.46283 2.36704 4.01492 
1.66349 2.30228 5.36431 
1.67067 2.09355 8.29165 
1.56885 3.05268 10.1347 
0.307556 2.64848 2.53989 
0.438581 2.91285 2.29198 
0.93504 2.80441 1.94359 
0.985678 3.30444 0.848554 
0.99303 2.69386 0.828187 
0.984026 3.31343 0.965507 
0.97729 3.574 2.80592 
0.989662 2.34544 3.69881 
1.15743 2.87506 4.05444 
0.979644 2.88149 0.361724 
1.36359 3.20323 0.799563 
0.610733 2.80555 0.819546 
1.65495 3.21444 1.59986 
0.353596 2.6969 1.99711 
1.6517 3.21505 3.43483 
0.336377 2.72699 1.77366 
1.69612 3.30877 2.6099 
0.372299 2.49865 3.50851 
0.564401 3.01016 3.65684 
1.27648 3.77448 5.82142 
0.984698 3.31779 5.60107 
1.02632 2.63203 1.16365 
1.31424 2.94343 1.78866 
0.896921 2.43645 3.03617 
0.551542 2.86937 3.68678 
0.626503 3.02028 0.712295 
1.43687 2.75333 1.13838 
1.4354 2.70191 1.28886 
0.546661 3.35488 1.60265 
0.536228 3.35781 1.63037 
1.46474 2.63642 1.69303 
1.36619 2.90703 1.70194 
0.267441 3.08545 1.46419 
1.72681 3.24734 3.65948 
0.143532 2.85431 2.60897 
0.225939 3.31898 3.60728 
0.101684 3.29656 2.94806 
1.9078 2.67752 2.94771 
1.92349 2.66887 3.06731 
0.0739777 3.3125 3.25734 
1.92863 2.73011 3.31047 
2.10074 2.70316 3.78292 
1.69442 2.77989 4.00734 
1.60151 3.32848 3.50407 
1.21175 3.14644 2.20845 
1.1313 2.52706 2.22702 
1.05165 2.48368 2.39488 
0.866285 2.78606 2.45362 
0.496909 2.5722 2.20295 
1.48963 3.49625 2.83756 
1.48079 3.57853 3.52101 
1.81791 3.00099 5.28432 
1.48315 3.49327 4.33305 
0.340497 2.47336 3.92513 
1.66246 3.52284 3.71551 
0.272016 2.40761 4.40847 
1.65359 3.58929 4.51239 
0.452768 2.41656 4.57864 
1.71349 3.58909 5.36338 
0.287866 2.37006 4.75158 
0.25266 2.37039 4.85027 
1.74811 3.66603 5.21524 
1.44564 3.22619 5.30122 
1.23182 3.08542 1.00757 
0.742826 2.83366 0.413624 
0.843746 3.11932 0.788939 
1.03052 2.65865 1.08797 
1.13147 3.65172 3.73467 
0.866755 2.32167 4.04547 
1.10624 3.69214 4.2946 
1.31735 3.18239 4.56863 
0.693951 2.71496 0.986523 
1.44819 3.58584 3.4429 
1.07846 2.96874 3.42222 
1.28011 3.20334 0.600327 
1.2268 2.94748 0.750439 
0.949525 2.84865 0.636909 
0.964966 3.17179 0.587914 
1.32039 2.83599 0.83705 
1.27046 3.1267 0.891988 
1.22781 3.29566 1.00714 
1.04525 3.51669 2.46282 
1.02692 3.20056 2.2743 
0.839476 2.70533 0.864526 
0.532056 2.58239 2.10968 
0.706271 2.85295 2.03069 
1.36943 3.15888 0.58498 
0.97617 3.27847 1.60146 
1.03956 3.36579 1.16525 
1.01725 2.51792 2.01871 
0.89699 2.87923 2.13172 
1.75792 3.09035 1.65816 
0.135786 2.89424 1.96738 
0.52397 3.26607 3.1909 
1.48492 2.49516 2.86521 
1.46552 2.40964 3.61199 
0.947468 2.78958 4.55639 
1.09355 2.58975 1.48625 
1.00229 2.51616 2.07522 
1.00058 3.48596 2.0169 
0.971994 3.55316 2.60885 
1.0728 2.43341 3.23068 
0.965235 3.56848 2.83864 
1.23824 3.1276 3.31645 
